股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000695.SZ,20221014,week,11.18,11.76,10.98,11.47,11.12,11.18,11.76,10.98,11.47,28.51,29.99,28.0,29.25,128600.75,146253.73,0.35,0.03
000695.SZ,20220930,week,10.95,11.39,10.62,11.12,10.95,10.95,11.39,10.62,11.12,27.92,29.04,27.08,28.36,82133.77,91095.8,0.17,0.02
000695.SZ,20220923,week,10.99,11.64,10.52,10.95,10.99,10.99,11.64,10.52,10.95,28.02,29.68,26.83,27.92,117161.8,131456.26,-0.04,0.0
000695.SZ,20220916,week,11.58,11.84,10.96,10.99,11.51,11.58,11.84,10.96,10.99,29.53,30.19,27.95,28.02,117251.89,133845.82,-0.52,-0.05
000695.SZ,20220909,week,11.28,12.2,11.11,11.51,11.32,11.28,12.2,11.11,11.51,28.76,31.11,28.33,29.35,194725.12,225335.22,0.19,0.02
000695.SZ,20220902,week,11.7,12.24,10.9,11.32,11.9,11.7,12.24,10.9,11.32,29.84,31.21,27.8,28.87,207478.35,238457.29,-0.58,-0.05
000695.SZ,20220826,week,10.26,12.25,10.17,11.9,10.17,10.26,12.25,10.17,11.9,26.16,31.24,25.93,30.35,519739.35,593666.3,1.73,0.17
000695.SZ,20220819,week,9.93,10.4,9.75,10.17,9.89,9.93,10.4,9.75,10.17,25.32,26.52,24.86,25.93,127054.14,129278.74,0.28,0.03
000695.SZ,20220812,week,9.57,10.26,9.4,9.89,9.58,9.57,10.26,9.4,9.89,24.4,26.16,23.97,25.22,136419.0,135622.52,0.31,0.03
000695.SZ,20220805,week,9.34,9.67,8.79,9.58,9.28,9.34,9.67,8.79,9.58,23.82,24.66,22.41,24.43,147282.98,136115.95,0.3,0.03
000695.SZ,20220729,week,10.05,10.05,9.18,9.28,10.06,10.05,10.05,9.18,9.28,25.63,25.63,23.41,23.66,168587.97,160259.09,-0.78,-0.08
000695.SZ,20220722,week,10.07,10.58,9.45,10.06,10.07,10.07,10.58,9.45,10.06,25.68,26.98,24.1,25.65,261740.59,262943.91,-0.01,0.0
000695.SZ,20220715,week,9.36,10.45,9.36,10.07,9.4,9.36,10.45,9.36,10.07,23.87,26.65,23.87,25.68,269524.11,268582.4,0.67,0.07
000695.SZ,20220708,week,8.8,9.58,8.5,9.4,9.01,8.8,9.58,8.5,9.4,22.44,24.43,21.68,23.97,218602.35,194966.92,0.39,0.04
000695.SZ,20220701,week,9.72,10.91,9.01,9.01,9.68,9.72,10.91,9.01,9.01,24.79,27.82,22.98,22.98,354790.39,354502.99,-0.67,-0.07
000695.SZ,20220624,week,8.13,9.8,8.13,9.68,8.2,8.13,9.8,8.13,9.68,20.73,24.99,20.73,24.68,225031.19,202477.07,1.48,0.18
000695.SZ,20220617,week,8.2,8.47,8.09,8.2,8.47,8.2,8.47,8.09,8.2,20.91,21.6,20.63,20.91,118118.01,97542.31,-0.27,-0.03
000695.SZ,20220610,week,8.18,8.59,7.64,8.47,8.12,8.18,8.59,7.64,8.47,20.86,21.9,19.48,21.6,137704.03,113397.89,0.35,0.04
000695.SZ,20220603,week,8.37,8.42,8.05,8.12,8.22,8.37,8.42,8.05,8.12,21.34,21.47,20.53,20.71,37808.0,31035.62,-0.1,-0.01
000695.SZ,20220527,week,8.45,8.63,8.05,8.22,8.51,8.45,8.63,8.05,8.22,21.55,22.01,20.53,20.96,50876.01,42302.08,-0.29,-0.03
000695.SZ,20220520,week,8.14,8.63,8.05,8.51,8.1,8.14,8.63,8.05,8.51,20.76,22.01,20.53,21.7,58619.1,48657.37,0.41,0.05
000695.SZ,20220513,week,7.73,8.68,7.64,8.1,7.8,7.73,8.68,7.64,8.1,19.71,22.13,19.48,20.66,88199.83,71574.0,0.3,0.04
000695.SZ,20220506,week,7.69,7.86,7.53,7.8,7.69,7.69,7.86,7.53,7.8,19.61,20.04,19.2,19.89,15410.0,11942.88,0.11,0.01
000695.SZ,20220429,week,8.31,8.31,7.12,7.69,8.3,8.31,8.31,7.12,7.69,21.19,21.19,18.16,19.61,88036.1,66773.17,-0.61,-0.07
000695.SZ,20220422,week,9.02,9.07,8.17,8.3,8.92,9.02,9.07,8.17,8.3,23.0,23.13,20.83,21.17,63671.0,55306.79,-0.62,-0.07
