,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,003006.SZ,20241129,week,25.65,26.46,25.01,25.85,25.9,25.19,25.98,24.56,25.39,27.91,28.79,27.21,28.12,108896.35,279878.98,-0.05,0.0
30,003006.SZ,20241122,week,26.59,27.88,25.75,25.9,26.58,26.11,27.38,25.29,25.43,28.93,30.33,28.02,28.18,180714.71,486503.65,-0.68,-0.03
31,003006.SZ,20241115,week,26.07,26.98,25.01,26.58,25.89,25.6,26.5,24.56,26.1,28.36,29.35,27.21,28.92,149008.58,386823.91,0.69,0.03
32,003006.SZ,20241108,week,25.97,26.44,25.12,25.89,25.85,25.5,25.97,24.67,25.42,28.26,28.77,27.33,28.17,166468.42,427678.61,0.04,0.0
33,003006.SZ,20241101,week,27.26,28.07,25.26,25.85,27.33,26.77,27.57,24.81,25.39,29.66,30.54,27.48,28.12,161292.64,430305.77,-1.48,-0.05
34,003006.SZ,20241025,week,25.68,28.0,24.5,27.33,25.69,25.22,27.5,24.06,26.84,27.94,30.46,26.66,29.74,275867.87,740071.19,1.64,0.06
35,003006.SZ,20241018,week,24.99,26.06,24.08,25.69,24.93,24.54,25.59,23.65,25.23,27.19,28.35,26.2,27.95,199062.55,501437.29,0.76,0.03
36,003006.SZ,20241011,week,29.36,29.36,24.51,24.93,26.69,28.83,28.83,24.07,24.48,31.94,31.94,26.67,27.12,302892.94,812968.86,-1.76,-0.07
37,003006.SZ,20241004,week,25.4,26.72,24.51,26.69,24.29,24.94,26.24,24.07,26.21,27.64,29.07,26.67,29.04,65163.32,170493.78,2.4,0.1
38,003006.SZ,20240927,week,22.8,25.78,22.58,24.29,22.84,22.39,25.32,22.17,23.85,24.81,28.05,24.57,26.43,180807.12,424616.62,1.45,0.06
39,003006.SZ,20240920,week,23.33,24.24,22.73,22.84,23.31,22.91,23.8,22.32,22.43,25.38,26.37,24.73,24.85,71834.18,168819.07,-0.47,-0.02
40,003006.SZ,20240913,week,22.63,23.68,22.51,23.31,22.71,22.22,23.25,22.11,22.89,24.62,25.76,24.49,25.36,86762.57,200188.71,0.6,0.03
41,003006.SZ,20240906,week,22.6,23.15,22.23,22.71,22.6,22.19,22.73,21.83,22.3,24.59,25.19,24.19,24.71,109726.1,249733.17,0.11,0.0
42,003006.SZ,20240830,week,21.62,22.86,20.96,22.6,21.62,21.23,22.45,20.58,22.19,23.52,24.87,22.8,24.59,93859.86,204390.41,0.98,0.05
43,003006.SZ,20240823,week,20.96,22.15,20.91,21.62,21.27,20.58,21.75,20.53,21.23,22.8,24.1,22.75,23.52,112599.81,242258.84,0.35,0.02
44,003006.SZ,20240816,week,21.21,22.72,20.88,21.27,21.75,20.83,22.31,20.5,20.89,23.08,24.72,22.72,23.14,200122.22,436741.56,-0.48,-0.02
45,003006.SZ,20240809,week,20.56,22.45,20.23,21.75,20.66,20.19,22.05,19.87,21.36,22.37,24.43,22.01,23.66,148896.88,318804.63,1.09,0.05
46,003006.SZ,20240802,week,20.68,21.36,20.02,20.66,20.74,20.31,20.98,19.66,20.29,22.5,23.24,21.78,22.48,147654.04,306175.78,-0.08,0.0
47,003006.SZ,20240726,week,21.25,22.1,19.97,20.74,21.47,20.87,21.7,19.61,20.37,23.12,24.04,21.73,22.57,155755.76,327961.92,-0.73,-0.03
48,003006.SZ,20240719,week,23.25,23.69,21.42,21.47,23.41,22.83,23.26,21.04,21.08,25.3,25.77,23.3,23.36,185473.32,414845.58,-1.94,-0.08
49,003006.SZ,20240712,week,23.68,23.88,22.79,23.41,23.75,23.25,23.45,22.38,22.99,25.76,25.98,24.8,25.47,105916.23,247786.77,-0.34,-0.01
50,003006.SZ,20240705,week,23.8,24.28,22.95,23.75,23.7,23.37,23.84,22.54,23.32,25.89,26.42,24.97,25.84,158875.0,376015.15,0.05,0.0
51,003006.SZ,20240628,week,23.41,24.84,23.2,23.7,23.55,23.0,24.4,22.78,23.27,25.48,27.03,25.24,25.79,183372.0,440462.53,0.15,0.01
52,003006.SZ,20240621,week,23.48,24.39,23.14,23.55,23.45,23.06,23.96,22.73,23.13,25.55,26.54,25.18,25.63,114445.22,272808.2,0.1,0.0
53,003006.SZ,20240614,week,23.13,24.68,22.96,23.45,23.13,22.72,24.24,22.55,23.04,25.17,26.86,24.99,25.52,113354.8,268496.18,0.32,0.01
54,003006.SZ,20240607,week,23.53,24.17,22.76,23.13,23.61,23.11,23.74,22.36,22.72,25.61,26.3,24.77,25.17,136796.9,319923.32,-0.48,-0.02
55,003006.SZ,20240531,week,23.21,24.36,23.14,23.61,23.33,22.8,23.93,22.73,23.19,25.26,26.51,25.18,25.69,114294.87,270579.23,0.28,0.01
56,003006.SZ,20240524,week,23.33,24.1,23.1,23.33,23.55,22.92,23.67,22.69,22.92,25.39,26.23,25.14,25.39,143726.9,337969.16,-0.22,-0.01
57,003006.SZ,20240517,week,22.0,24.87,22.0,23.55,22.3,21.61,24.43,21.61,23.13,23.94,27.07,23.94,25.63,255259.7,600971.41,1.25,0.06
58,003006.SZ,20240510,week,21.69,24.0,21.64,22.3,21.6,21.31,23.58,21.26,21.91,23.61,26.12,23.55,24.27,249978.58,560879.59,0.7,0.03
59,003006.SZ,20240503,week,21.11,21.76,20.67,21.6,21.27,20.74,21.38,20.3,21.22,22.97,23.68,22.5,23.51,97214.38,205482.58,0.33,0.02
60,003006.SZ,20240426,week,19.39,21.89,19.39,21.27,18.28,18.55,21.26,18.55,20.89,20.55,23.55,20.55,23.15,434487.3,893666.23,2.99,0.16
61,003006.SZ,20240419,week,17.3,18.72,16.88,18.28,17.46,16.55,17.91,16.15,17.49,18.34,19.84,17.89,19.38,160622.97,285490.12,0.82,0.05
62,003006.SZ,20240412,week,17.15,17.8,16.76,17.46,17.13,16.41,17.03,16.04,16.71,18.18,18.87,17.77,18.51,158140.44,275701.05,0.33,0.02
63,003006.SZ,20240405,week,16.85,17.44,16.4,17.13,16.88,16.12,16.69,15.69,16.39,17.86,18.49,17.38,18.16,88501.29,149646.14,0.25,0.01
64,003006.SZ,20240329,week,16.5,17.6,16.0,16.88,16.26,15.79,16.84,15.31,16.15,17.49,18.66,16.96,17.89,152280.67,256560.95,0.62,0.04
65,003006.SZ,20240322,week,16.6,16.72,16.06,16.26,16.59,15.88,16.0,15.37,15.56,17.6,17.72,17.02,17.24,77740.33,127495.73,-0.33,-0.02
66,003006.SZ,20240315,week,15.2,16.6,15.05,16.59,15.2,14.54,15.88,14.4,15.87,16.11,17.6,15.95,17.59,146691.81,233095.29,1.39,0.09
67,003006.SZ,20240308,week,15.97,16.48,15.1,15.2,16.15,15.28,15.77,14.45,14.54,16.93,17.47,16.01,16.11,129633.18,205013.45,-0.95,-0.06
68,003006.SZ,20240301,week,14.82,16.47,14.55,16.15,14.85,14.18,15.76,13.92,15.45,15.71,17.46,15.42,17.12,188002.48,295356.05,1.3,0.09
69,003006.SZ,20240223,week,15.08,15.45,14.18,14.85,14.9,14.43,14.78,13.57,14.21,15.98,16.38,15.03,15.74,146603.41,216367.78,-0.05,0.0
70,003006.SZ,20240209,week,12.55,15.14,11.8,14.9,12.87,12.01,14.49,11.29,14.26,13.3,16.05,12.51,15.79,226045.62,311038.49,2.03,0.16
71,003006.SZ,20240202,week,15.06,15.2,12.26,12.87,14.97,14.41,14.54,11.73,12.31,15.96,16.11,13.0,13.64,129430.78,177035.08,-2.1,-0.14
72,003006.SZ,20240126,week,14.37,15.38,13.77,14.97,14.45,13.75,14.72,13.17,14.32,15.23,16.3,14.6,15.87,180320.69,260095.66,0.52,0.04
73,003006.SZ,20240119,week,14.82,15.13,13.88,14.45,14.8,14.18,14.48,13.28,13.83,15.71,16.04,14.71,15.32,99347.36,144352.1,-0.35,-0.02
74,003006.SZ,20240112,week,15.01,15.39,14.5,14.8,15.1,14.36,14.72,13.87,14.16,15.91,16.31,15.37,15.69,80947.46,120235.84,-0.3,-0.02
75,003006.SZ,20240105,week,15.17,15.44,14.81,15.1,15.16,14.51,14.77,14.17,14.45,16.08,16.37,15.7,16.01,74545.14,113143.2,-0.06,0.0
76,003006.SZ,20231229,week,15.43,15.76,14.48,15.16,15.54,14.76,15.08,13.85,14.5,16.36,16.71,15.35,16.07,134904.24,203864.47,-0.38,-0.02
77,003006.SZ,20231222,week,15.89,16.08,15.2,15.54,15.96,15.2,15.38,14.54,14.87,16.84,17.04,16.11,16.47,88745.7,138840.95,-0.42,-0.03
78,003006.SZ,20231215,week,15.37,16.32,15.28,15.96,15.39,14.71,15.61,14.62,15.27,16.29,17.3,16.2,16.92,106187.34,168857.62,0.57,0.04
79,003006.SZ,20231208,week,16.05,16.24,15.27,15.39,16.07,15.36,15.54,14.61,14.72,17.01,17.21,16.19,16.31,89031.39,139885.9,-0.68,-0.04
80,003006.SZ,20231201,week,16.48,16.9,16.02,16.07,16.5,15.77,16.17,15.33,15.38,17.47,17.91,16.98,17.03,97786.97,161043.2,-0.43,-0.03
81,003006.SZ,20231124,week,16.66,16.81,16.3,16.5,16.67,15.94,16.08,15.6,15.79,17.66,17.82,17.28,17.49,84783.72,140244.05,-0.17,-0.01
82,003006.SZ,20231117,week,17.03,17.2,16.45,16.67,17.06,16.29,16.46,15.74,15.95,18.05,18.23,17.44,17.67,121222.44,203640.49,-0.39,-0.02
83,003006.SZ,20231110,week,16.69,17.69,16.23,17.06,16.68,15.97,16.93,15.53,16.32,17.69,18.75,17.2,18.08,142179.33,241158.03,0.38,0.02
84,003006.SZ,20231103,week,17.42,17.66,16.4,16.68,17.63,16.67,16.9,15.69,15.96,18.47,18.72,17.38,17.68,172142.12,290217.17,-0.95,-0.05
85,003006.SZ,20231027,week,15.55,17.77,15.52,17.63,15.91,14.88,17.0,14.85,16.87,16.48,18.84,16.45,18.69,326943.71,542469.12,1.72,0.11
86,003006.SZ,20231020,week,16.12,16.41,15.66,15.91,16.16,15.42,15.7,14.98,15.22,17.09,17.39,16.6,16.86,219752.1,351425.96,-0.25,-0.02
87,003006.SZ,20231013,week,14.65,16.57,14.48,16.16,14.75,14.02,15.85,13.85,15.46,15.53,17.56,15.35,17.13,267202.69,409146.74,1.41,0.1
88,003006.SZ,20230929,week,14.45,15.09,14.07,14.75,14.43,13.83,14.44,13.46,14.11,15.32,16.0,14.91,15.64,138541.75,201489.72,0.32,0.02
89,003006.SZ,20230922,week,14.05,14.84,13.76,14.43,14.04,13.44,14.2,13.17,13.81,14.89,15.73,14.59,15.3,201187.93,287877.73,0.39,0.03
90,003006.SZ,20230915,week,14.23,14.65,13.74,14.04,14.27,13.61,14.02,13.15,13.43,15.08,15.53,14.56,14.88,143350.0,202771.11,-0.23,-0.02
91,003006.SZ,20230908,week,14.18,14.9,13.96,14.27,14.06,13.57,14.26,13.36,13.65,15.03,15.79,14.8,15.13,241822.0,349306.21,0.21,0.01
92,003006.SZ,20230901,week,14.4,14.4,13.69,14.06,13.58,13.78,13.78,13.1,13.45,15.26,15.26,14.51,14.9,225960.11,318388.39,0.48,0.04
93,003006.SZ,20230825,week,14.16,14.5,13.5,13.58,14.2,13.55,13.87,12.92,12.99,15.01,15.37,14.31,14.39,187885.0,262657.13,-0.62,-0.04
94,003006.SZ,20230818,week,15.5,15.6,14.19,14.2,15.28,14.83,14.93,13.58,13.59,16.43,16.54,15.04,15.05,194008.77,287254.82,-1.08,-0.07
95,003006.SZ,20230811,week,15.89,15.89,15.26,15.28,15.82,15.2,15.2,14.6,14.62,16.84,16.84,16.18,16.2,97383.23,151606.98,-0.54,-0.03
96,003006.SZ,20230804,week,16.06,16.14,15.57,15.82,15.99,15.37,15.44,14.9,15.14,17.02,17.11,16.5,16.77,91409.19,145089.9,-0.17,-0.01
97,003006.SZ,20230728,week,16.03,16.07,15.33,15.99,15.95,15.34,15.38,14.67,15.3,16.99,17.03,16.25,16.95,151899.9,238508.01,0.04,0.0
98,003006.SZ,20230721,week,15.55,16.26,15.1,15.95,15.7,14.88,15.56,14.45,15.26,16.48,17.24,16.01,16.91,177960.76,278356.33,0.25,0.02
99,003006.SZ,20230714,week,17.75,17.79,15.0,15.7,17.73,16.98,17.02,14.35,15.02,18.82,18.86,15.9,16.64,405091.17,647864.73,-2.03,-0.11
100,003006.SZ,20230707,week,17.33,18.03,17.12,17.73,17.28,16.58,17.25,16.38,16.96,18.37,19.11,18.15,18.79,110081.54,193807.33,0.45,0.03
101,003006.SZ,20230630,week,17.19,17.84,16.61,17.28,17.34,16.45,17.07,15.89,16.53,18.22,18.91,17.61,18.32,118376.93,202956.03,-0.06,0.0
102,003006.SZ,20230623,week,17.16,17.94,16.73,17.34,17.09,16.42,17.16,16.01,16.59,18.19,19.02,17.73,18.38,92991.4,160464.18,0.25,0.01
103,003006.SZ,20230616,week,16.81,17.35,16.42,17.09,16.79,16.08,16.6,15.71,16.35,17.82,18.39,17.41,18.12,130663.69,221067.11,0.3,0.02
104,003006.SZ,20230609,week,17.36,17.7,16.6,16.79,17.25,16.61,16.93,15.88,16.06,18.4,18.76,17.6,17.8,114962.8,197742.7,-0.46,-0.03
105,003006.SZ,20230602,week,18.1,18.43,16.89,17.25,17.99,17.31,17.62,16.16,16.5,19.18,19.52,17.9,18.29,156993.47,276454.6,-0.74,-0.04
106,003006.SZ,20230526,week,17.87,18.45,17.07,17.99,17.78,17.09,17.64,16.32,17.2,18.93,19.55,18.08,19.06,95156.34,169073.41,0.21,0.01
107,003006.SZ,20230519,week,17.85,18.05,16.6,17.78,17.89,17.07,17.26,15.87,17.0,18.91,19.12,17.59,18.84,202094.7,350161.89,-0.11,-0.01
108,003006.SZ,20230512,week,18.51,18.76,17.45,17.89,18.36,17.7,17.94,16.69,17.11,19.61,19.87,18.49,18.95,122358.26,219322.72,-0.47,-0.03
109,003006.SZ,20230505,week,18.58,19.1,17.98,18.36,18.43,17.77,18.26,17.19,17.56,19.68,20.23,19.05,19.45,71133.22,131784.03,-0.07,0.0
110,003006.SZ,20230428,week,18.45,18.95,17.19,18.43,18.46,17.35,18.11,16.44,17.62,19.22,20.07,18.21,19.52,212644.2,387705.84,-0.03,0.0
111,003006.SZ,20230421,week,19.03,21.12,18.29,18.46,19.2,17.9,19.86,17.2,17.36,19.83,22.01,19.06,19.24,223444.2,433496.07,-0.74,-0.04
112,003006.SZ,20230414,week,19.01,20.24,18.48,19.2,19.08,17.88,19.04,17.38,18.06,19.81,21.09,19.26,20.01,133307.67,258813.85,0.12,0.01
113,003006.SZ,20230407,week,18.22,20.0,17.89,19.08,18.13,17.14,18.81,16.83,17.95,18.99,20.84,18.64,19.88,114394.0,214889.23,0.95,0.05
114,003006.SZ,20230331,week,17.9,18.67,17.35,18.13,17.75,16.84,17.56,16.32,17.05,18.65,19.45,18.08,18.89,137660.31,248837.29,0.38,0.02
115,003006.SZ,20230324,week,17.92,18.62,17.5,17.75,17.93,16.85,17.51,16.46,16.69,18.67,19.4,18.24,18.5,144673.3,260952.19,-0.18,-0.01
116,003006.SZ,20230317,week,19.36,19.72,17.8,17.93,19.19,18.21,18.55,16.74,16.86,20.17,20.55,18.55,18.68,131622.2,246796.98,-1.26,-0.07
117,003006.SZ,20230310,week,19.09,19.52,18.56,19.19,19.29,17.95,18.36,17.46,18.05,19.89,20.34,19.34,20.0,92454.38,176312.68,-0.1,-0.01
118,003006.SZ,20230303,week,19.86,20.11,18.73,19.29,20.01,18.68,18.91,17.62,18.14,20.69,20.95,19.52,20.1,110055.09,211861.29,-0.72,-0.04
119,003006.SZ,20230224,week,18.0,20.08,17.98,20.01,17.98,16.93,18.89,16.91,18.82,18.76,20.92,18.74,20.85,160588.28,308382.25,2.03,0.11
120,003006.SZ,20230217,week,17.28,18.85,17.2,17.98,17.29,16.25,17.73,16.18,16.91,18.01,19.64,17.92,18.74,163233.65,296904.13,0.69,0.04
121,003006.SZ,20230210,week,17.89,18.73,16.86,17.29,17.88,16.83,17.62,15.86,16.26,18.64,19.52,17.57,18.02,134341.4,238430.05,-0.59,-0.03
122,003006.SZ,20230203,week,17.73,18.28,16.84,17.88,17.25,16.68,17.19,15.84,16.82,18.47,19.05,17.55,18.63,197545.45,348066.57,0.63,0.04
123,003006.SZ,20230120,week,15.45,17.75,15.3,17.25,15.52,14.53,16.69,14.39,16.22,16.1,18.5,15.94,17.97,299891.43,498961.07,1.73,0.11
124,003006.SZ,20230113,week,14.46,15.78,13.91,15.52,14.32,13.6,14.84,13.08,14.6,15.07,16.44,14.49,16.17,462156.69,702654.69,1.2,0.08
125,003006.SZ,20230106,week,13.83,15.04,13.46,14.32,13.81,13.01,14.15,12.66,13.47,14.41,15.67,14.03,14.92,396180.94,563254.83,0.51,0.04
126,003006.SZ,20221230,week,13.09,14.34,13.03,13.81,13.09,12.31,13.49,12.25,12.99,13.64,14.94,13.58,14.39,132438.52,181573.38,0.72,0.06
127,003006.SZ,20221223,week,14.08,14.59,12.97,13.09,14.04,13.24,13.72,12.2,12.31,14.67,15.2,13.51,13.64,131087.47,178036.27,-0.95,-0.07
128,003006.SZ,20221216,week,13.98,14.86,13.44,14.04,14.26,13.15,13.98,12.64,13.2,14.57,15.48,14.0,14.63,215700.15,304550.32,-0.22,-0.02
129,003006.SZ,20221209,week,13.85,14.7,13.4,14.26,14.19,13.03,13.83,12.6,13.41,14.43,15.32,13.96,14.86,259323.47,358183.35,0.07,0.0
130,003006.SZ,20221202,week,12.91,15.06,12.75,14.19,13.03,12.14,14.16,11.99,13.35,13.45,15.69,13.29,14.79,298037.26,406908.74,1.16,0.09
131,003006.SZ,20221125,week,13.13,13.35,12.28,13.03,13.0,12.35,12.56,11.55,12.25,13.68,13.91,12.8,13.58,289960.04,372762.79,0.03,0.0
132,003006.SZ,20221118,week,13.73,14.17,12.92,13.0,13.73,12.91,13.33,12.15,12.23,14.31,14.77,13.46,13.55,317848.33,428935.72,-0.73,-0.05
133,003006.SZ,20221111,week,11.65,14.77,11.43,13.73,11.76,10.96,13.89,10.75,12.91,12.14,15.39,11.91,14.31,641026.02,851179.83,1.97,0.17
134,003006.SZ,20221104,week,9.96,12.05,9.72,11.76,10.13,9.37,11.33,9.14,11.06,10.38,12.56,10.13,12.25,850351.99,933404.9,1.63,0.16
135,003006.SZ,20221028,week,8.79,11.26,8.43,10.13,8.78,8.27,10.59,7.93,9.53,9.16,11.73,8.78,10.56,910904.17,946241.21,1.35,0.15
136,003006.SZ,20221021,week,8.65,9.0,8.51,8.78,8.74,8.14,8.46,8.0,8.26,9.01,9.38,8.87,9.15,271928.2,239260.27,0.04,0.0
137,003006.SZ,20221014,week,8.74,9.25,8.35,8.74,8.71,8.22,8.7,7.85,8.22,9.11,9.64,8.7,9.11,390048.56,339416.23,0.03,0.0
138,003006.SZ,20220930,week,9.8,10.19,8.56,8.71,9.62,9.22,9.58,8.05,8.19,10.21,10.62,8.92,9.08,438235.63,411932.6,-0.91,-0.09
139,003006.SZ,20220923,week,11.02,11.73,9.53,9.62,10.62,10.36,11.03,8.96,9.05,11.48,12.22,9.93,10.02,706346.73,753501.33,-1.0,-0.09
140,003006.SZ,20220916,week,11.22,11.4,10.62,10.62,11.21,10.55,10.72,9.99,9.99,11.69,11.88,11.07,11.07,81065.0,89463.58,-0.59,-0.05
141,003006.SZ,20220909,week,10.98,11.6,10.85,11.21,10.98,10.33,10.91,10.2,10.54,11.44,12.09,11.31,11.68,156653.89,174738.55,0.23,0.02
142,003006.SZ,20220902,week,10.55,11.22,10.45,10.98,10.6,9.92,10.55,9.83,10.33,10.99,11.69,10.89,11.44,170293.45,186163.41,0.38,0.04
143,003006.SZ,20220826,week,10.0,10.84,9.8,10.6,9.97,9.41,10.2,9.22,9.97,10.42,11.3,10.21,11.05,230172.55,237423.81,0.63,0.06
144,003006.SZ,20220819,week,10.89,10.89,9.9,9.97,10.93,10.24,10.24,9.31,9.38,11.35,11.35,10.32,10.39,258920.75,262629.39,-0.96,-0.09
145,003006.SZ,20220812,week,10.73,11.05,10.42,10.93,10.73,10.09,10.39,9.8,10.28,11.18,11.51,10.86,11.39,103782.64,111455.53,0.2,0.02
146,003006.SZ,20220805,week,11.0,11.07,10.18,10.73,11.0,10.35,10.41,9.57,10.09,11.46,11.53,10.61,11.18,113372.57,119951.69,-0.27,-0.02
147,003006.SZ,20220729,week,11.08,11.27,10.84,11.0,11.08,10.42,10.6,10.2,10.35,11.55,11.74,11.3,11.46,93853.12,103817.31,-0.08,-0.01
148,003006.SZ,20220722,week,10.88,11.49,10.88,11.08,10.87,10.23,10.81,10.23,10.42,11.34,11.97,11.34,11.55,109195.57,122527.07,0.21,0.02
149,003006.SZ,20220715,week,11.46,11.54,10.8,10.87,11.46,10.78,10.85,10.16,10.22,11.94,12.02,11.25,11.33,119997.68,133085.25,-0.59,-0.05
150,003006.SZ,20220708,week,12.04,12.2,11.45,11.46,12.11,11.32,11.47,10.77,10.78,12.55,12.71,11.93,11.94,142341.18,168517.32,-0.65,-0.05
151,003006.SZ,20220701,week,11.9,12.6,11.61,12.11,11.85,11.19,11.85,10.92,11.39,12.4,13.13,12.1,12.62,261896.57,316101.68,0.26,0.02
152,003006.SZ,20220624,week,12.43,12.45,11.5,11.85,12.72,11.69,11.71,10.82,11.15,12.95,12.97,11.98,12.35,314099.12,377015.13,-0.87,-0.07
153,003006.SZ,20220617,week,10.92,12.95,10.43,12.72,11.0,10.27,12.18,9.81,11.96,11.38,13.49,10.87,13.25,491133.23,574303.23,1.72,0.16
154,003006.SZ,20220610,week,11.16,11.57,10.86,11.0,11.21,10.5,10.88,10.21,10.35,11.63,12.06,11.32,11.46,102936.82,115247.34,-0.21,-0.02
155,003006.SZ,20220603,week,10.46,11.22,10.37,11.21,10.42,9.84,10.55,9.75,10.54,10.9,11.69,10.81,11.68,93883.46,101119.41,0.79,0.08
156,003006.SZ,20220527,week,10.7,10.73,9.92,10.42,10.62,10.07,10.1,9.33,9.8,11.15,11.19,10.34,10.86,127872.62,131985.79,-0.2,-0.02
157,003006.SZ,20220520,week,10.49,10.72,10.07,10.62,10.41,9.87,10.09,9.48,9.99,10.94,11.18,10.5,11.07,74275.59,77327.14,0.21,0.02
158,003006.SZ,20220513,week,10.33,10.76,10.06,10.41,10.16,9.72,10.12,9.47,9.8,10.77,11.22,10.49,10.85,92144.34,96281.86,0.25,0.02
