股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601216.SH,20250704,week,5.52,5.57,5.42,5.46,5.53,5.52,5.57,5.42,5.46,99.78,100.68,97.97,98.69,2020233.02,1108248.77,-0.07,-0.01
601216.SH,20250627,week,5.16,5.72,5.15,5.53,5.19,5.16,5.72,5.15,5.53,93.27,103.39,93.09,99.96,4906897.28,2668601.28,0.34,0.07
601216.SH,20250620,week,5.45,5.72,5.18,5.19,5.48,5.45,5.72,5.18,5.19,98.51,103.39,93.63,93.81,5348631.71,2935389.42,-0.29,-0.05
601216.SH,20250613,week,5.33,5.75,5.23,5.48,5.31,5.33,5.75,5.23,5.48,96.34,103.93,94.53,99.05,4512507.0,2473929.42,0.17,0.03
601216.SH,20250606,week,5.29,5.49,5.28,5.31,5.32,5.14,5.35,5.13,5.31,92.99,96.7,92.81,95.98,1621123.36,871207.31,-0.01,0.0
601216.SH,20250530,week,5.36,5.62,5.25,5.32,5.36,5.21,5.47,5.11,5.17,94.22,98.79,92.28,93.51,2301794.22,1235583.05,-0.04,-0.01
601216.SH,20250523,week,5.51,5.58,5.35,5.36,5.52,5.36,5.43,5.2,5.21,96.85,98.09,94.04,94.22,1921316.85,1047663.49,-0.16,-0.03
601216.SH,20250516,week,5.6,5.66,5.43,5.52,5.56,5.45,5.5,5.28,5.37,98.44,99.49,95.45,97.03,2461382.92,1364836.37,-0.04,-0.01
601216.SH,20250509,week,5.6,5.77,5.52,5.56,5.42,5.45,5.61,5.37,5.41,98.44,101.43,97.03,97.73,3043952.99,1717531.27,0.14,0.03
601216.SH,20250502,week,5.38,5.47,5.26,5.42,5.38,5.23,5.32,5.12,5.27,94.57,96.15,92.46,95.27,1545165.0,831691.58,0.04,0.01
601216.SH,20250425,week,5.26,5.49,5.23,5.38,5.26,5.12,5.34,5.09,5.23,92.46,96.5,91.93,94.57,2093117.71,1120951.43,0.12,0.02
601216.SH,20250418,week,5.18,5.38,5.16,5.26,5.14,5.04,5.23,5.02,5.12,91.05,94.57,90.7,92.46,2353711.39,1239981.65,0.12,0.02
601216.SH,20250411,week,5.2,5.22,4.63,5.14,5.51,5.06,5.08,4.5,5.0,91.41,91.76,81.39,90.35,3933196.3,1964171.84,-0.37,-0.07
601216.SH,20250404,week,5.51,5.59,5.4,5.51,5.55,5.36,5.44,5.25,5.36,96.85,98.26,94.92,96.85,1593259.91,876409.44,-0.04,-0.01
601216.SH,20250328,week,5.63,5.77,5.43,5.55,5.61,5.48,5.61,5.28,5.4,98.96,101.43,95.45,97.56,3462663.37,1940074.02,-0.06,-0.01
