股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603778.SH,20250704,week,3.34,3.48,3.31,3.44,3.36,3.34,3.48,3.31,3.44,21.09,21.97,20.9,21.72,538535.0,181700.86,0.08,0.02
603778.SH,20250627,week,3.21,3.39,3.05,3.36,2.99,3.21,3.39,3.05,3.36,20.26,21.4,19.25,21.21,1560296.0,503184.29,0.37,0.12
603778.SH,20250620,week,3.15,3.21,2.98,2.99,3.16,3.15,3.21,2.98,2.99,19.89,20.26,18.81,18.88,577273.5,178774.49,-0.17,-0.05
603778.SH,20250613,week,3.27,3.32,3.14,3.16,3.26,3.27,3.32,3.14,3.16,20.64,20.96,19.82,19.95,505410.5,163843.27,-0.1,-0.03
603778.SH,20250606,week,3.17,3.29,3.13,3.26,3.16,3.17,3.29,3.13,3.26,20.01,20.77,19.76,20.58,393051.81,126699.34,0.1,0.03
603778.SH,20250530,week,3.17,3.24,3.13,3.16,3.13,3.17,3.24,3.13,3.16,20.01,20.45,19.76,19.95,423739.32,134435.54,0.03,0.01
603778.SH,20250523,week,3.15,3.29,3.12,3.13,3.13,3.15,3.29,3.12,3.13,19.89,20.77,19.7,19.76,483608.98,155556.92,0.0,0.0
603778.SH,20250516,week,3.15,3.31,3.1,3.13,3.14,3.15,3.31,3.1,3.13,19.89,20.9,19.57,19.76,581726.88,183837.85,-0.01,0.0
603778.SH,20250509,week,2.97,3.17,2.97,3.14,2.96,2.97,3.17,2.97,3.14,18.75,20.01,18.75,19.82,466034.0,144662.87,0.18,0.06
603778.SH,20250502,week,2.89,3.02,2.83,2.96,2.87,2.89,3.02,2.83,2.96,18.24,19.07,17.87,18.69,382059.5,111400.49,0.09,0.03
603778.SH,20250425,week,2.9,2.97,2.85,2.87,2.92,2.9,2.97,2.85,2.87,18.31,18.75,17.99,18.12,369687.5,107645.36,-0.05,-0.02
603778.SH,20250418,week,2.93,3.02,2.86,2.92,2.88,2.93,3.02,2.86,2.92,18.5,19.07,18.06,18.43,371380.0,109349.06,0.04,0.01
603778.SH,20250411,week,2.9,2.91,2.49,2.88,3.05,2.9,2.91,2.49,2.88,18.31,18.37,15.72,18.18,689050.75,189015.5,-0.17,-0.06
603778.SH,20250404,week,3.04,3.09,2.97,3.05,3.05,3.04,3.09,2.97,3.05,19.19,19.51,18.75,19.25,455449.74,137437.14,0.0,0.0
603778.SH,20250328,week,3.33,3.34,3.04,3.05,3.31,3.33,3.34,3.04,3.05,21.02,21.09,19.19,19.25,603494.25,189604.71,-0.26,-0.08
603778.SH,20250321,week,3.29,3.38,3.28,3.31,3.29,3.29,3.38,3.28,3.31,20.77,21.34,20.71,20.9,568429.23,189187.82,0.02,0.01
