股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002026.SZ,20250425,week,9.92,10.46,9.86,10.21,9.92,9.92,10.46,9.86,10.21,38.12,40.2,37.89,39.24,568433.41,581513.79,0.29,0.03
002026.SZ,20250418,week,9.98,10.21,9.66,9.92,9.83,9.98,10.21,9.66,9.92,38.36,39.24,37.13,38.12,458484.26,455804.84,0.09,0.01
002026.SZ,20250411,week,10.5,10.55,8.4,9.83,11.24,10.5,10.55,8.4,9.83,40.35,40.55,32.28,37.78,1107119.25,1067780.13,-1.41,-0.13
002026.SZ,20250404,week,11.94,12.05,11.11,11.24,12.05,11.94,12.05,11.11,11.24,45.89,46.31,42.7,43.2,1041614.39,1192439.14,-0.81,-0.07
002026.SZ,20250328,week,12.8,12.99,11.58,12.05,12.8,12.8,12.99,11.58,12.05,49.19,49.92,44.5,46.31,1583536.67,1920714.72,-0.75,-0.06
002026.SZ,20250321,week,11.88,13.45,11.62,12.8,11.84,11.88,13.45,11.62,12.8,45.66,51.69,44.66,49.19,3050312.69,3877906.61,0.96,0.08
002026.SZ,20250314,week,11.69,12.61,11.57,11.84,11.46,11.69,12.61,11.57,11.84,44.93,48.46,44.47,45.5,1682135.08,2026963.29,0.38,0.03
002026.SZ,20250307,week,10.85,11.53,10.65,11.46,10.77,10.85,11.53,10.65,11.46,41.7,44.31,40.93,44.04,665047.9,743065.67,0.69,0.06
002026.SZ,20250228,week,10.95,11.69,10.73,10.77,10.96,10.95,11.69,10.73,10.77,42.08,44.93,41.24,41.39,946192.7,1060479.99,-0.19,-0.02
002026.SZ,20250221,week,10.3,11.04,10.24,10.96,10.29,10.3,11.04,10.24,10.96,39.58,42.43,39.35,42.12,739298.29,792975.16,0.67,0.07
002026.SZ,20250214,week,10.55,10.76,10.26,10.29,10.55,10.55,10.76,10.26,10.29,40.55,41.35,39.43,39.55,466968.61,490258.34,-0.26,-0.02
002026.SZ,20250207,week,10.38,10.68,10.2,10.55,10.32,10.38,10.68,10.2,10.55,39.89,41.05,39.2,40.55,287093.3,300140.91,0.23,0.02
002026.SZ,20250131,week,10.54,10.59,10.29,10.32,10.5,10.54,10.59,10.29,10.32,40.51,40.7,39.55,39.66,86488.0,89889.72,-0.18,-0.02
002026.SZ,20250124,week,10.03,10.75,10.0,10.5,9.99,10.03,10.75,10.0,10.5,38.55,41.31,38.43,40.35,698793.27,730024.62,0.51,0.05
002026.SZ,20250117,week,9.1,10.16,8.97,9.99,9.25,9.1,10.16,8.97,9.99,34.97,39.05,34.47,38.39,452196.61,442686.54,0.74,0.08
002026.SZ,20250110,week,9.03,9.59,8.84,9.25,9.03,9.03,9.59,8.84,9.25,34.7,36.86,33.97,35.55,408834.34,377754.05,0.22,0.02
002026.SZ,20250103,week,10.11,10.22,9.0,9.03,10.22,10.11,10.22,9.0,9.03,38.85,39.28,34.59,34.7,464291.7,452086.39,-1.19,-0.12
002026.SZ,20241227,week,10.51,10.63,9.88,10.22,10.56,10.51,10.63,9.88,10.22,40.39,40.85,37.97,39.28,867374.16,888800.12,-0.34,-0.03
002026.SZ,20241220,week,10.39,10.8,9.77,10.56,10.35,10.39,10.8,9.77,10.56,39.93,41.51,37.55,40.58,1029930.42,1073738.65,0.21,0.02
002026.SZ,20241213,week,10.77,11.07,10.41,10.41,11.03,10.71,11.01,10.35,10.35,41.15,42.3,39.78,39.78,1056402.1,1131854.79,-0.62,-0.06
002026.SZ,20241206,week,10.81,11.8,10.46,11.03,10.36,10.75,11.73,10.4,10.97,41.31,45.09,39.97,42.15,2289900.06,2546015.25,0.67,0.06
002026.SZ,20241129,week,9.59,10.5,9.34,10.36,9.58,9.53,10.44,9.29,10.3,36.64,40.12,35.69,39.59,815762.62,811728.02,0.78,0.08
002026.SZ,20241122,week,9.24,10.2,9.04,9.58,9.19,9.19,10.14,8.99,9.52,35.31,38.97,34.54,36.61,741853.45,723844.83,0.39,0.04
002026.SZ,20241115,week,9.57,9.85,9.19,9.19,9.53,9.51,9.79,9.14,9.14,36.57,37.64,35.11,35.11,464359.3,445730.68,-0.34,-0.04
002026.SZ,20241108,week,8.97,9.74,8.93,9.53,8.97,8.92,9.68,8.88,9.47,34.27,37.22,34.12,36.41,654221.12,618600.51,0.56,0.06
002026.SZ,20241101,week,9.2,9.74,8.96,8.97,9.18,9.15,9.68,8.91,8.92,35.15,37.22,34.24,34.27,688669.99,642287.88,-0.21,-0.02
002026.SZ,20241025,week,8.9,9.18,8.75,9.18,8.85,8.85,9.13,8.7,9.13,34.01,35.08,33.43,35.08,486590.76,437837.48,0.33,0.04
002026.SZ,20241018,week,9.01,9.07,8.57,8.85,8.9,8.96,9.02,8.52,8.8,34.43,34.66,32.75,33.82,572163.36,503172.31,-0.05,-0.01
002026.SZ,20241011,week,10.07,10.12,8.81,8.9,9.2,10.01,10.06,8.76,8.85,38.48,38.67,33.66,34.01,646692.0,615058.81,-0.3,-0.03
002026.SZ,20241004,week,8.66,9.23,8.66,9.2,8.41,8.61,9.18,8.61,9.15,33.09,35.27,33.09,35.15,228820.33,206324.46,0.79,0.09
002026.SZ,20240927,week,7.5,8.58,7.46,8.41,7.55,7.46,8.53,7.42,8.36,28.66,32.78,28.5,32.13,329722.75,264615.79,0.86,0.11
002026.SZ,20240920,week,7.47,7.65,7.28,7.55,7.53,7.43,7.61,7.24,7.51,28.54,29.23,27.82,28.85,131877.0,98668.41,0.02,0.0
002026.SZ,20240913,week,7.74,7.8,7.52,7.53,7.72,7.7,7.75,7.48,7.49,29.57,29.8,28.73,28.77,165770.0,127067.58,-0.19,-0.02
002026.SZ,20240906,week,7.97,8.12,7.7,7.72,8.01,7.92,8.07,7.66,7.68,30.45,31.03,29.42,29.5,213274.2,168871.79,-0.29,-0.04
002026.SZ,20240830,week,7.56,8.12,7.51,8.01,7.56,7.52,8.07,7.47,7.96,28.89,31.03,28.7,30.61,228136.64,177750.15,0.45,0.06
002026.SZ,20240823,week,8.14,8.23,7.47,7.56,8.12,8.09,8.18,7.43,7.52,31.1,31.45,28.54,28.89,351660.86,274961.01,-0.56,-0.07
002026.SZ,20240816,week,8.13,8.27,8.04,8.12,8.14,8.08,8.22,7.99,8.07,31.06,31.6,30.72,31.03,211471.05,172382.54,-0.02,0.0
002026.SZ,20240809,week,8.41,8.51,8.07,8.14,8.48,8.36,8.46,8.02,8.09,32.13,32.52,30.84,31.1,238025.0,196985.87,-0.34,-0.04
002026.SZ,20240802,week,8.26,8.83,8.18,8.48,8.27,8.21,8.78,8.13,8.43,31.56,33.74,31.26,32.4,365489.02,311541.52,0.21,0.03
002026.SZ,20240726,week,8.44,8.52,7.9,8.27,8.47,8.39,8.47,7.85,8.22,32.25,32.55,30.19,31.6,422747.96,346659.77,-0.2,-0.02
002026.SZ,20240719,week,9.31,9.39,8.39,8.47,9.4,9.26,9.34,8.34,8.42,35.57,35.88,32.06,32.36,777516.26,682638.42,-0.93,-0.1
002026.SZ,20240712,week,7.96,9.5,7.75,9.4,7.96,7.91,9.45,7.71,9.35,30.42,36.3,29.61,35.92,1030793.82,920799.66,1.44,0.18
002026.SZ,20240705,week,8.24,8.4,7.8,7.96,8.3,8.19,8.35,7.75,7.91,31.49,32.1,29.8,30.42,197735.08,161335.52,-0.34,-0.04
002026.SZ,20240628,week,8.12,8.4,7.87,8.3,8.16,8.07,8.35,7.82,8.25,31.02,32.1,30.07,31.71,246491.64,201001.38,0.14,0.02
002026.SZ,20240621,week,8.34,8.57,8.06,8.16,8.38,8.17,8.4,8.01,8.11,31.4,32.27,30.79,31.18,194051.5,162097.3,-0.22,-0.03
002026.SZ,20240614,week,8.28,8.53,8.12,8.38,8.32,8.11,8.36,7.95,8.21,31.17,32.12,30.57,31.55,172210.14,144155.15,0.06,0.01
002026.SZ,20240607,week,9.05,9.17,8.04,8.32,9.01,8.87,8.98,7.88,8.15,34.07,34.53,30.27,31.32,371600.85,318030.1,-0.69,-0.08
002026.SZ,20240531,week,9.0,9.5,8.87,9.01,9.01,8.82,9.31,8.69,8.83,33.89,35.77,33.4,33.92,364447.34,332593.77,0.0,0.0
002026.SZ,20240524,week,9.06,9.27,8.94,9.01,9.06,8.88,9.08,8.76,8.83,34.11,34.9,33.66,33.92,286081.46,260042.48,-0.05,-0.01
002026.SZ,20240517,week,9.0,9.21,8.86,9.06,9.07,8.82,9.02,8.68,8.88,33.89,34.68,33.36,34.11,322296.89,291619.93,-0.01,0.0
002026.SZ,20240510,week,8.86,9.18,8.79,9.07,8.74,8.68,8.99,8.61,8.89,33.36,34.56,33.09,34.15,467734.25,422511.09,0.33,0.04
002026.SZ,20240503,week,8.48,8.77,8.43,8.74,8.43,8.31,8.59,8.26,8.56,31.93,33.02,31.74,32.91,310629.29,268240.18,0.31,0.04
002026.SZ,20240426,week,7.31,8.55,7.15,8.43,7.42,7.16,8.38,7.0,8.26,27.52,32.19,26.92,31.74,900539.35,737623.81,1.01,0.14
002026.SZ,20240419,week,7.73,7.87,6.73,7.42,7.82,7.57,7.71,6.59,7.27,29.1,29.63,25.34,27.94,483082.98,352679.23,-0.4,-0.05
002026.SZ,20240412,week,8.03,8.7,7.72,7.82,8.03,7.87,8.52,7.56,7.66,30.23,32.76,29.07,29.44,618969.33,500454.88,-0.21,-0.03
002026.SZ,20240405,week,7.95,8.24,7.95,8.03,7.93,7.79,8.07,7.79,7.87,29.93,31.02,29.93,30.23,157872.82,128043.18,0.1,0.01
002026.SZ,20240329,week,8.14,8.15,7.58,7.93,8.14,7.97,7.98,7.43,7.77,30.65,30.68,28.54,29.86,283282.53,222033.18,-0.21,-0.03
002026.SZ,20240322,week,8.2,8.42,8.06,8.14,8.15,8.03,8.25,7.9,7.97,30.87,31.7,30.35,30.65,318221.86,262783.23,-0.01,0.0
002026.SZ,20240315,week,7.83,8.2,7.78,8.15,7.84,7.67,8.03,7.62,7.98,29.48,30.87,29.29,30.68,346814.38,278449.71,0.31,0.04
002026.SZ,20240308,week,7.94,8.04,7.63,7.84,7.94,7.78,7.88,7.47,7.68,29.89,30.27,28.73,29.52,417564.36,326657.08,-0.1,-0.01
002026.SZ,20240301,week,7.66,8.29,7.45,7.94,7.39,7.5,8.12,7.3,7.78,28.84,31.21,28.05,29.89,943967.4,747586.96,0.55,0.07
002026.SZ,20240223,week,6.71,7.39,6.71,7.39,6.67,6.57,7.24,6.57,7.24,25.26,27.82,25.26,27.82,438100.82,309115.38,0.72,0.11
002026.SZ,20240209,week,6.82,6.82,5.9,6.67,6.9,6.68,6.68,5.78,6.53,25.68,25.68,22.21,25.11,525344.03,330668.68,-0.23,-0.03
002026.SZ,20240202,week,8.61,8.67,6.66,6.9,8.59,8.43,8.49,6.52,6.76,32.42,32.64,25.07,25.98,294382.5,224324.47,-1.69,-0.2
002026.SZ,20240126,week,9.06,9.14,8.0,8.59,9.07,8.88,8.95,7.84,8.42,34.11,34.41,30.12,32.34,294289.46,249985.89,-0.48,-0.05
002026.SZ,20240119,week,10.01,10.08,8.9,9.07,10.01,9.81,9.87,8.72,8.89,37.69,37.95,33.51,34.15,446494.73,424990.68,-0.94,-0.09
002026.SZ,20240112,week,9.82,10.85,9.55,10.01,9.82,9.62,10.63,9.36,9.81,36.97,40.85,35.96,37.69,408848.0,409815.74,0.19,0.02
002026.SZ,20240105,week,10.14,10.24,9.75,9.82,10.15,9.93,10.03,9.55,9.62,38.18,38.55,36.71,36.97,236026.56,237847.51,-0.33,-0.03
002026.SZ,20231229,week,9.83,10.38,9.53,10.15,9.88,9.63,10.17,9.34,9.94,37.01,39.08,35.88,38.21,376716.24,375387.68,0.27,0.03
002026.SZ,20231222,week,9.89,10.1,9.66,9.88,9.98,9.69,9.89,9.46,9.68,37.24,38.03,36.37,37.2,223327.17,220660.46,-0.1,-0.01
002026.SZ,20231215,week,9.73,10.25,9.62,9.98,9.77,9.53,10.04,9.42,9.78,36.63,38.59,36.22,37.57,316594.52,315079.26,0.21,0.02
002026.SZ,20231208,week,10.2,10.45,9.74,9.77,10.17,9.99,10.24,9.54,9.57,38.4,39.34,36.67,36.78,487192.81,490899.95,-0.4,-0.04
002026.SZ,20231201,week,9.49,10.95,9.42,10.17,9.47,9.3,10.73,9.23,9.96,35.73,41.23,35.47,38.29,1102057.87,1126873.56,0.7,0.07
002026.SZ,20231124,week,9.31,10.53,9.31,9.47,9.3,9.12,10.32,9.12,9.28,35.05,39.65,35.05,35.65,952838.3,936169.93,0.17,0.02
002026.SZ,20231117,week,9.09,9.31,9.09,9.3,9.09,8.91,9.12,8.91,9.11,34.22,35.05,34.22,35.01,196789.47,181493.93,0.21,0.02
002026.SZ,20231110,week,9.06,9.23,9.05,9.09,9.05,8.88,9.04,8.87,8.91,34.11,34.75,34.07,34.22,196850.9,180287.03,0.04,0.0
002026.SZ,20231103,week,8.78,9.13,8.72,9.05,8.8,8.6,8.94,8.54,8.87,33.06,34.37,32.83,34.07,175344.83,156972.69,0.25,0.03
002026.SZ,20231027,week,8.66,8.84,8.35,8.8,8.66,8.48,8.66,8.18,8.62,32.6,33.28,31.44,33.13,173670.5,149450.98,0.14,0.02
002026.SZ,20231020,week,9.2,9.24,8.62,8.66,9.19,9.01,9.05,8.44,8.48,34.64,34.79,32.45,32.6,213150.61,189351.07,-0.53,-0.06
002026.SZ,20231013,week,9.19,9.3,9.11,9.19,9.2,9.0,9.11,8.92,9.0,34.6,35.01,34.3,34.6,171114.16,157446.88,-0.01,0.0
002026.SZ,20230929,week,9.03,9.22,8.95,9.2,9.01,8.85,9.03,8.77,9.01,34.0,34.71,33.7,34.64,160663.1,146672.31,0.19,0.02
002026.SZ,20230922,week,8.98,9.2,8.79,9.01,8.99,8.8,9.01,8.61,8.83,33.81,34.64,33.09,33.92,171658.17,154161.33,0.02,0.0
002026.SZ,20230915,week,9.25,9.26,8.93,8.99,9.18,9.06,9.07,8.75,8.81,34.83,34.86,33.62,33.85,167533.64,152221.15,-0.19,-0.02
002026.SZ,20230908,week,9.18,9.34,9.07,9.18,9.15,8.99,9.15,8.89,8.99,34.56,35.17,34.15,34.56,208603.3,192482.37,0.03,0.0
002026.SZ,20230901,week,8.99,9.2,8.64,9.15,8.52,8.81,9.01,8.46,8.96,33.85,34.64,32.53,34.45,292675.95,262796.58,0.63,0.07
002026.SZ,20230825,week,9.49,9.49,8.48,8.52,8.89,9.3,9.3,8.31,8.35,35.73,35.73,31.93,32.08,361635.14,321954.01,-0.37,-0.04
002026.SZ,20230818,week,9.01,9.09,8.65,8.89,9.05,8.83,8.91,8.47,8.71,33.92,34.22,32.57,33.47,253518.39,225998.26,-0.16,-0.02
002026.SZ,20230811,week,9.5,9.74,9.05,9.05,9.38,9.31,9.54,8.87,8.87,35.77,36.67,34.07,34.07,584428.67,553349.44,-0.33,-0.04
002026.SZ,20230804,week,9.36,9.49,9.18,9.38,9.34,9.17,9.3,8.99,9.19,35.24,35.73,34.56,35.32,387366.33,360922.2,0.04,0.0
002026.SZ,20230728,week,9.31,9.49,9.1,9.34,9.31,9.12,9.3,8.91,9.15,35.05,35.73,34.26,35.17,402457.41,375595.54,0.03,0.0
002026.SZ,20230721,week,10.22,10.69,9.3,9.31,10.25,10.01,10.47,9.11,9.12,38.48,40.25,35.01,35.05,1135492.31,1132978.46,-0.94,-0.09
002026.SZ,20230714,week,9.18,11.97,9.09,10.25,9.17,8.99,11.73,8.91,10.04,34.56,45.07,34.22,38.59,1781040.86,1914898.37,1.08,0.12
002026.SZ,20230707,week,9.45,9.52,9.13,9.17,9.4,9.26,9.33,8.94,8.98,35.58,35.84,34.37,34.53,243481.8,227328.66,-0.23,-0.02
002026.SZ,20230630,week,9.3,9.56,8.95,9.4,9.28,9.11,9.37,8.77,9.21,35.01,35.99,33.7,35.39,391275.74,362950.18,0.12,0.01
002026.SZ,20230623,week,8.97,9.47,8.97,9.28,8.99,8.79,9.28,8.79,9.09,33.77,35.65,33.77,34.94,313299.79,288684.18,0.29,0.03
002026.SZ,20230616,week,8.24,9.37,8.06,8.99,8.28,8.03,9.18,7.85,8.81,30.84,35.28,30.17,33.85,708548.76,629289.2,0.71,0.09
002026.SZ,20230609,week,8.92,8.95,8.13,8.28,8.91,8.69,8.72,7.92,8.06,33.39,33.5,30.43,30.99,184875.84,156502.97,-0.63,-0.07
002026.SZ,20230602,week,9.09,9.13,8.62,8.91,9.09,8.85,8.89,8.4,8.68,34.02,34.17,32.26,33.35,158690.19,140258.42,-0.18,-0.02
002026.SZ,20230526,week,9.1,9.27,8.91,9.09,9.11,8.86,9.03,8.68,8.85,34.06,34.7,33.35,34.02,182618.96,166318.29,-0.02,0.0
002026.SZ,20230519,week,8.77,9.15,8.68,9.11,8.79,8.54,8.91,8.45,8.87,32.83,34.25,32.49,34.1,283912.07,255030.56,0.32,0.04
002026.SZ,20230512,week,8.7,8.87,8.45,8.79,8.61,8.47,8.64,8.23,8.56,32.56,33.2,31.63,32.9,156411.37,136129.75,0.18,0.02
002026.SZ,20230505,week,8.72,8.96,8.5,8.61,8.68,8.49,8.73,8.28,8.39,32.64,33.54,31.82,32.23,84179.0,73565.74,-0.07,-0.01
002026.SZ,20230428,week,9.5,9.51,8.02,8.68,9.48,9.25,9.26,7.81,8.45,35.56,35.6,30.02,32.49,288185.37,246370.24,-0.8,-0.08
002026.SZ,20230421,week,9.73,9.86,9.43,9.48,9.73,9.48,9.6,9.18,9.23,36.42,36.91,35.3,35.48,162617.37,157304.32,-0.25,-0.03
002026.SZ,20230414,week,9.92,10.03,9.61,9.73,9.95,9.66,9.77,9.36,9.48,37.13,37.54,35.97,36.42,214006.84,210309.69,-0.22,-0.02
002026.SZ,20230407,week,10.2,10.24,9.71,9.95,10.27,9.93,9.97,9.46,9.69,38.18,38.33,36.34,37.24,225602.26,224292.95,-0.32,-0.03
002026.SZ,20230331,week,10.4,10.41,10.15,10.27,10.39,10.13,10.14,9.89,10.0,38.93,38.96,37.99,38.44,172981.7,177695.15,-0.12,-0.01
002026.SZ,20230324,week,9.98,10.41,9.84,10.39,9.98,9.72,10.14,9.58,10.12,37.36,38.96,36.83,38.89,204840.38,208314.89,0.41,0.04
002026.SZ,20230317,week,10.16,10.21,9.75,9.98,10.14,9.9,9.94,9.5,9.72,38.03,38.22,36.49,37.36,205963.96,205589.62,-0.16,-0.02
002026.SZ,20230310,week,10.82,10.83,10.12,10.14,10.77,10.54,10.55,9.86,9.88,40.5,40.54,37.88,37.95,257417.36,269504.83,-0.63,-0.06
002026.SZ,20230303,week,11.29,11.3,10.7,10.77,11.34,11.0,11.01,10.42,10.49,42.26,42.3,40.05,40.31,402044.59,441476.73,-0.57,-0.05
002026.SZ,20230224,week,10.83,11.78,10.62,11.34,10.77,10.55,11.47,10.34,11.04,40.54,44.09,39.75,42.45,620483.59,704905.61,0.57,0.05
002026.SZ,20230217,week,11.02,11.43,10.72,10.77,10.92,10.73,11.13,10.44,10.49,41.25,42.78,40.12,40.31,539202.41,597445.3,-0.15,-0.01
002026.SZ,20230210,week,10.84,11.27,10.76,10.92,10.5,10.56,10.98,10.48,10.64,40.57,42.18,40.27,40.87,601327.99,657328.36,0.42,0.04
002026.SZ,20230203,week,10.5,10.78,10.37,10.5,10.39,10.23,10.5,10.1,10.23,39.3,40.35,38.81,39.3,351852.29,371732.65,0.11,0.01
002026.SZ,20230120,week,9.93,10.57,9.91,10.39,9.94,9.67,10.29,9.65,10.12,37.17,39.56,37.09,38.89,349191.26,359354.35,0.45,0.05
002026.SZ,20230113,week,9.88,10.12,9.81,9.94,9.85,9.62,9.86,9.55,9.68,36.98,37.88,36.72,37.21,180016.18,179817.38,0.09,0.01
002026.SZ,20230106,week,9.48,10.02,9.44,9.85,9.48,9.23,9.76,9.19,9.59,35.48,37.5,35.33,36.87,154786.98,151195.14,0.37,0.04
002026.SZ,20221230,week,9.58,9.8,9.45,9.48,9.56,9.33,9.54,9.2,9.23,35.86,36.68,35.37,35.48,118002.41,113504.82,-0.08,-0.01
002026.SZ,20221223,week,10.05,10.11,9.35,9.56,10.06,9.79,9.85,9.11,9.31,37.62,37.84,35.0,35.78,178460.83,173939.07,-0.5,-0.05
002026.SZ,20221216,week,10.29,10.36,10.02,10.06,10.26,10.02,10.09,9.76,9.8,38.52,38.78,37.5,37.65,260778.11,265415.76,-0.2,-0.02
002026.SZ,20221209,week,10.56,10.65,10.24,10.26,10.46,10.28,10.37,9.97,9.99,39.53,39.86,38.33,38.4,235427.81,245308.2,-0.2,-0.02
002026.SZ,20221202,week,10.08,10.57,9.97,10.46,10.23,9.82,10.29,9.71,10.19,37.73,39.56,37.32,39.15,222870.13,230011.48,0.23,0.02
002026.SZ,20221125,week,10.48,10.75,10.12,10.23,10.52,10.21,10.47,9.86,9.96,39.23,40.24,37.88,38.29,296267.24,309650.39,-0.29,-0.03
002026.SZ,20221118,week,10.92,11.13,10.51,10.52,10.94,10.64,10.84,10.24,10.25,40.87,41.66,39.34,39.38,389519.53,420414.18,-0.42,-0.04
002026.SZ,20221111,week,11.38,11.49,10.87,10.94,11.4,11.08,11.19,10.59,10.65,42.6,43.01,40.69,40.95,331533.52,369319.11,-0.46,-0.04
002026.SZ,20221104,week,10.4,11.4,10.4,11.4,10.34,10.13,11.1,10.13,11.1,38.93,42.67,38.93,42.67,436383.66,480606.73,1.06,0.1
002026.SZ,20221028,week,11.29,11.55,10.34,10.34,11.28,11.0,11.25,10.07,10.07,42.26,43.23,38.7,38.7,430730.48,477860.58,-0.94,-0.08
002026.SZ,20221021,week,10.93,11.75,10.87,11.28,10.93,10.65,11.44,10.59,10.99,40.91,43.98,40.69,42.22,434525.11,493071.18,0.35,0.03
002026.SZ,20221014,week,10.16,11.0,9.8,10.93,10.14,9.9,10.71,9.54,10.65,38.03,41.17,36.68,40.91,299994.01,314838.43,0.79,0.08
002026.SZ,20220930,week,10.55,10.85,10.04,10.14,10.74,10.27,10.57,9.78,9.88,39.49,40.61,37.58,37.95,245398.31,257622.31,-0.6,-0.06
002026.SZ,20220923,week,10.68,11.39,10.51,10.74,10.7,10.4,11.09,10.24,10.46,39.98,42.63,39.34,40.2,317979.84,348681.04,0.04,0.0
002026.SZ,20220916,week,12.85,12.86,10.68,10.7,11.69,12.51,12.52,10.4,10.42,48.1,48.13,39.98,40.05,397716.33,457963.74,-0.99,-0.08
002026.SZ,20220909,week,11.85,12.37,11.52,11.69,11.64,11.54,12.05,11.22,11.39,44.35,46.3,43.12,43.76,476209.33,568616.9,0.05,0.0
002026.SZ,20220902,week,13.37,13.68,11.28,11.64,13.91,13.02,13.32,10.99,11.34,50.04,51.2,42.22,43.57,752151.79,940208.4,-2.27,-0.16
002026.SZ,20220826,week,13.6,15.27,13.2,13.91,13.53,13.25,14.87,12.86,13.55,50.9,57.16,49.41,52.07,1604347.89,2285681.11,0.38,0.03
002026.SZ,20220819,week,13.08,14.16,13.03,13.53,13.2,12.74,13.79,12.69,13.18,48.96,53.0,48.77,50.64,838252.24,1151341.44,0.33,0.03
002026.SZ,20220812,week,13.0,13.72,12.75,13.2,13.09,12.66,13.36,12.42,12.86,48.66,51.35,47.72,49.41,619453.83,822464.51,0.11,0.01
002026.SZ,20220805,week,14.02,14.35,12.66,13.09,14.18,13.65,13.98,12.33,12.75,52.48,53.71,47.39,49.0,869654.57,1172751.03,-1.09,-0.08
002026.SZ,20220729,week,13.51,14.5,12.83,14.18,13.72,13.16,14.12,12.5,13.81,50.57,54.27,48.02,53.08,1045286.01,1437385.05,0.46,0.03
002026.SZ,20220722,week,13.35,14.71,12.81,13.72,13.03,13.0,14.33,12.48,13.36,49.97,55.06,47.95,51.35,1503197.1,2043475.65,0.69,0.05
002026.SZ,20220715,week,12.16,13.35,11.43,13.03,12.37,11.84,13.0,11.13,12.69,45.51,49.97,42.78,48.77,960950.59,1193912.51,0.66,0.05
002026.SZ,20220708,week,12.06,12.96,11.65,12.37,12.15,11.75,12.62,11.35,12.05,45.14,48.51,43.61,46.3,684306.71,839259.2,0.22,0.02
002026.SZ,20220701,week,12.9,13.46,12.11,12.15,12.77,12.56,13.11,11.79,11.83,48.28,50.38,45.33,45.48,939365.38,1198012.3,-0.62,-0.05
002026.SZ,20220624,week,12.7,13.12,11.9,12.77,12.79,12.37,12.78,11.59,12.44,47.54,49.11,44.54,47.8,1167024.01,1468176.64,-0.02,0.0
002026.SZ,20220617,week,10.98,13.1,10.9,12.79,11.0,10.57,12.76,10.49,12.46,40.62,49.03,40.32,47.87,1540050.18,1875096.11,1.79,0.16
002026.SZ,20220610,week,11.21,11.24,10.3,11.0,11.11,10.79,10.82,9.91,10.59,41.47,41.58,38.1,40.69,613932.35,666879.83,-0.11,-0.01
002026.SZ,20220603,week,10.3,11.24,10.08,11.11,10.2,9.91,10.82,9.7,10.69,38.1,41.58,37.29,41.1,505119.83,538881.57,0.91,0.09
002026.SZ,20220527,week,10.64,10.74,9.96,10.2,10.61,10.24,10.34,9.59,9.82,39.36,39.73,36.84,37.73,483793.72,499832.78,-0.41,-0.04
002026.SZ,20220520,week,10.02,10.69,9.77,10.61,9.94,9.64,10.29,9.4,10.21,37.06,39.54,36.14,39.25,512866.92,521571.43,0.67,0.07
002026.SZ,20220513,week,9.1,10.18,8.93,9.94,9.11,8.76,9.8,8.59,9.57,33.66,37.66,33.03,36.77,631620.68,612787.17,0.83,0.09
002026.SZ,20220506,week,9.15,9.49,8.92,9.11,9.13,8.81,9.13,8.59,8.77,33.85,35.1,33.0,33.7,209095.22,192699.24,-0.02,0.0
