股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003011.SZ,20250131,week,15.25,16.0,14.9,15.09,14.57,14.99,15.73,14.65,14.84,23.2,24.34,22.66,22.95,44928.47,69464.63,0.52,0.04
003011.SZ,20250124,week,14.6,15.34,14.03,14.57,14.32,14.35,15.08,13.79,14.32,22.21,23.33,21.34,22.16,107564.3,156073.83,0.25,0.02
003011.SZ,20250117,week,13.35,14.77,13.08,14.32,13.52,13.12,14.52,12.86,14.08,20.31,22.47,19.89,21.78,96883.4,137102.94,0.8,0.06
003011.SZ,20250110,week,14.08,14.5,13.16,13.52,13.99,13.84,14.26,12.94,13.29,21.42,22.05,20.02,20.56,97312.0,136973.15,-0.47,-0.03
003011.SZ,20250103,week,15.76,15.96,13.96,13.99,15.94,15.49,15.69,13.72,13.75,23.97,24.28,21.23,21.28,87322.6,131657.05,-1.95,-0.12
003011.SZ,20241227,week,17.36,17.49,14.91,15.94,17.36,17.07,17.19,14.66,15.67,26.4,26.6,22.68,24.24,122970.9,195006.98,-1.42,-0.08
003011.SZ,20241220,week,18.75,19.0,16.8,17.36,18.91,18.43,18.68,16.52,17.07,28.52,28.9,25.55,26.4,127631.78,227391.35,-1.55,-0.08
003011.SZ,20241213,week,18.35,19.4,17.71,18.91,18.28,18.04,19.07,17.41,18.59,27.91,29.51,26.94,28.76,203173.8,376465.54,0.63,0.03
003011.SZ,20241206,week,17.64,18.88,17.3,18.28,17.41,17.34,18.56,17.01,17.97,26.83,28.72,26.31,27.8,129342.6,233692.9,0.87,0.05
003011.SZ,20241129,week,17.0,17.76,16.58,17.41,16.93,16.71,17.46,16.3,17.12,25.86,27.01,25.22,26.48,120316.9,207379.31,0.48,0.03
003011.SZ,20241122,week,16.57,17.8,15.81,16.93,16.21,16.29,17.5,15.54,16.64,25.2,27.07,24.05,25.75,170041.22,286715.97,0.72,0.04
003011.SZ,20241115,week,17.52,17.7,16.2,16.21,17.63,17.22,17.4,15.93,15.94,26.65,26.92,24.64,24.66,188521.9,319259.77,-1.42,-0.08
003011.SZ,20241108,week,17.13,18.35,17.02,17.63,17.2,16.84,18.04,16.73,17.33,26.05,27.91,25.89,26.82,182137.3,323984.7,0.43,0.03
003011.SZ,20241101,week,18.69,20.2,17.2,17.2,18.62,18.37,19.86,16.91,16.91,28.43,30.72,26.16,26.16,288640.06,533325.07,-1.42,-0.08
003011.SZ,20241025,week,16.97,18.97,16.83,18.62,16.72,16.68,18.65,16.55,18.31,25.81,28.85,25.6,28.32,300946.71,531025.37,1.9,0.11
003011.SZ,20241018,week,14.04,16.72,13.86,16.72,13.91,13.8,16.44,13.63,16.44,21.35,25.43,21.08,25.43,258285.36,394079.42,2.81,0.2
003011.SZ,20241011,week,15.55,15.55,13.88,13.91,14.28,15.29,15.29,13.65,13.68,23.65,23.65,21.11,21.16,230545.9,335331.55,-0.37,-0.03
003011.SZ,20241004,week,13.72,14.49,13.34,14.28,13.33,13.49,14.25,13.11,14.04,20.87,22.04,20.29,21.72,88375.31,123265.04,0.95,0.07
003011.SZ,20240927,week,11.81,13.48,11.8,13.33,11.9,11.61,13.25,11.6,13.11,17.96,20.5,17.95,20.27,238643.74,309449.08,1.43,0.12
003011.SZ,20240920,week,11.55,11.94,11.15,11.9,11.52,11.36,11.74,10.96,11.7,17.57,18.16,16.96,18.1,29706.8,34639.01,0.38,0.03
003011.SZ,20240913,week,11.82,12.1,11.52,11.52,11.85,11.62,11.9,11.33,11.33,17.98,18.4,17.52,17.52,30858.8,36611.62,-0.33,-0.03
003011.SZ,20240906,week,12.27,12.4,11.7,11.85,12.29,12.06,12.19,11.5,11.65,18.66,18.86,17.8,18.02,48355.65,58316.93,-0.44,-0.04
003011.SZ,20240830,week,11.41,12.52,11.35,12.29,11.37,11.22,12.31,11.16,12.08,17.35,19.04,17.26,18.69,53167.2,63440.87,0.92,0.08
003011.SZ,20240823,week,12.45,12.5,11.31,11.37,12.51,12.24,12.29,11.12,11.18,18.94,19.01,17.2,17.29,37978.8,45250.34,-1.14,-0.09
003011.SZ,20240816,week,12.32,12.78,12.05,12.51,12.3,12.11,12.56,11.85,12.3,18.74,19.44,18.33,19.03,42800.0,53038.56,0.21,0.02
003011.SZ,20240809,week,12.25,12.47,11.99,12.3,12.26,12.04,12.26,11.79,12.09,18.63,18.97,18.24,18.71,32879.0,40319.41,0.04,0.0
003011.SZ,20240802,week,11.65,12.65,11.52,12.26,11.7,11.45,12.44,11.33,12.05,17.72,19.24,17.52,18.65,43493.6,52957.26,0.56,0.05
003011.SZ,20240726,week,11.71,12.04,11.21,11.7,11.77,11.51,11.84,11.02,11.5,17.81,18.31,17.05,17.8,41746.2,48610.02,-0.07,-0.01
003011.SZ,20240719,week,12.49,12.59,11.5,11.77,12.48,12.28,12.38,11.31,11.57,19.0,19.15,17.49,17.9,43043.2,51138.2,-0.71,-0.06
003011.SZ,20240712,week,12.83,12.87,11.55,12.48,12.78,12.61,12.65,11.36,12.27,19.51,19.58,17.57,18.98,63810.6,78637.6,-0.3,-0.02
003011.SZ,20240705,week,13.43,13.8,12.41,12.78,13.41,13.2,13.57,12.2,12.56,20.43,20.99,18.88,19.44,55911.32,72803.66,-0.63,-0.05
003011.SZ,20240628,week,13.2,14.13,12.62,13.41,13.24,12.98,13.89,12.41,13.18,20.08,21.49,19.2,20.4,80793.12,108180.46,0.17,0.01
003011.SZ,20240621,week,13.86,14.33,12.9,13.24,14.1,13.63,14.09,12.68,13.02,21.08,21.8,19.62,20.14,60574.92,83141.37,-0.86,-0.06
003011.SZ,20240614,week,13.53,14.24,13.18,14.1,13.58,13.3,14.0,12.96,13.86,20.58,21.66,20.05,21.45,46560.64,64878.17,0.52,0.04
003011.SZ,20240607,week,14.57,14.59,12.85,13.58,14.5,14.32,14.34,12.63,13.35,22.16,22.19,19.54,20.66,100461.75,136011.96,-0.92,-0.06
003011.SZ,20240531,week,15.35,15.5,14.22,14.5,15.23,14.5,14.64,13.98,14.26,22.43,22.65,21.63,22.05,71353.69,106688.3,-0.73,-0.05
003011.SZ,20240524,week,16.24,16.32,15.17,15.23,16.31,15.34,15.41,14.33,14.38,23.73,23.85,22.16,22.25,71986.78,113318.24,-1.08,-0.07
003011.SZ,20240517,week,15.59,16.38,15.28,16.31,15.71,14.72,15.47,14.43,15.4,22.78,23.93,22.33,23.83,119412.62,189351.1,0.6,0.04
003011.SZ,20240510,week,15.12,16.03,15.12,15.71,15.05,14.28,15.14,14.28,14.84,22.09,23.42,22.09,22.95,98598.46,154715.18,0.66,0.04
003011.SZ,20240503,week,14.89,15.18,14.5,15.05,14.61,14.06,14.34,13.69,14.21,21.76,22.18,21.19,21.99,57379.0,85599.52,0.44,0.03
003011.SZ,20240426,week,14.13,14.86,13.57,14.61,14.23,13.34,14.03,12.82,13.8,20.65,21.71,19.83,21.35,103286.97,148052.75,0.38,0.03
003011.SZ,20240419,week,15.28,15.44,12.9,14.23,15.53,14.43,14.58,12.18,13.44,22.33,22.56,18.85,20.79,194980.02,274603.03,-1.3,-0.08
003011.SZ,20240412,week,16.69,16.99,15.36,15.53,17.19,15.76,16.05,14.51,14.67,24.39,24.82,22.44,22.69,187885.83,301540.61,-1.66,-0.1
003011.SZ,20240405,week,15.8,17.61,15.74,17.19,15.66,14.92,16.63,14.87,16.23,23.09,25.73,23.0,25.12,166758.58,277228.65,1.53,0.1
003011.SZ,20240329,week,15.64,15.84,15.1,15.66,15.74,14.77,14.96,14.26,14.79,22.85,23.14,22.06,22.88,128749.34,200209.49,-0.08,-0.01
003011.SZ,20240322,week,15.75,16.3,15.54,15.74,15.63,14.87,15.39,14.68,14.87,23.01,23.82,22.71,23.0,175467.4,279306.41,0.11,0.01
003011.SZ,20240315,week,14.82,16.98,14.72,15.63,14.82,14.0,16.04,13.9,14.76,21.65,24.81,21.51,22.84,251396.26,396879.08,0.81,0.05
003011.SZ,20240308,week,15.19,15.22,14.28,14.82,15.19,14.35,14.37,13.49,14.0,22.19,22.24,20.86,21.65,113509.24,167406.93,-0.37,-0.02
003011.SZ,20240301,week,15.02,16.41,14.48,15.19,14.98,14.19,15.5,13.68,14.35,21.95,23.98,21.16,22.19,281302.83,434318.51,0.21,0.01
003011.SZ,20240223,week,12.71,15.09,12.71,14.98,12.42,12.0,14.25,12.0,14.15,18.57,22.05,18.57,21.89,272921.1,383356.81,2.56,0.21
003011.SZ,20240209,week,14.58,14.59,10.96,12.42,14.54,13.77,13.78,10.35,11.73,21.3,21.32,16.01,18.15,172911.04,208358.7,-2.12,-0.15
003011.SZ,20240202,week,19.45,19.5,14.06,14.54,19.26,18.37,18.42,13.28,13.73,28.42,28.49,20.54,21.24,139959.54,229064.81,-4.72,-0.25
003011.SZ,20240126,week,19.85,19.85,17.79,19.26,19.85,18.75,18.75,16.8,18.19,29.0,29.0,25.99,28.14,89993.17,168621.43,-0.59,-0.03
003011.SZ,20240119,week,21.13,21.4,19.69,19.85,21.13,19.96,20.21,18.6,18.75,30.87,31.27,28.77,29.0,66073.73,135594.59,-1.28,-0.06
003011.SZ,20240112,week,21.16,21.49,20.91,21.13,21.17,19.98,20.3,19.75,19.96,30.92,31.4,30.55,30.87,60633.6,128558.52,-0.04,0.0
003011.SZ,20240105,week,21.15,21.67,21.06,21.17,21.23,19.97,20.47,19.89,19.99,30.9,31.66,30.77,30.93,53739.78,115014.67,-0.06,0.0
003011.SZ,20231229,week,20.69,21.28,19.89,21.23,20.81,19.54,20.1,18.78,20.05,30.23,31.09,29.06,31.02,74251.0,152512.22,0.42,0.02
003011.SZ,20231222,week,20.93,21.35,20.37,20.81,20.91,19.77,20.16,19.24,19.65,30.58,31.19,29.76,30.41,73449.21,153398.73,-0.1,0.0
003011.SZ,20231215,week,20.65,20.99,20.4,20.91,20.71,19.5,19.82,19.27,19.75,30.17,30.67,29.81,30.55,69928.75,144982.73,0.2,0.01
003011.SZ,20231208,week,22.06,22.18,20.7,20.71,22.06,20.83,20.95,19.55,19.56,32.23,32.41,30.24,30.26,81334.6,174455.42,-1.35,-0.06
003011.SZ,20231201,week,22.35,22.42,21.78,22.06,22.38,21.11,21.17,20.57,20.83,32.66,32.76,31.82,32.23,78459.12,173495.73,-0.32,-0.01
003011.SZ,20231124,week,23.11,23.23,22.27,22.38,23.03,21.83,21.94,21.03,21.14,33.77,33.94,32.54,32.7,132659.8,301702.71,-0.65,-0.03
003011.SZ,20231117,week,23.9,24.49,22.84,23.03,22.92,22.57,23.13,21.57,21.75,34.92,35.78,33.37,33.65,404339.28,958336.85,0.11,0.0
003011.SZ,20231110,week,21.67,23.56,21.56,22.92,21.67,20.47,22.25,20.36,21.65,31.66,34.42,31.5,33.49,269323.67,598094.36,1.25,0.06
003011.SZ,20231103,week,22.25,22.3,21.03,21.67,23.35,21.01,21.06,19.86,20.47,32.51,32.58,30.73,31.66,320262.56,684296.96,-1.68,-0.07
003011.SZ,20231027,week,22.63,23.38,21.9,23.35,22.5,21.37,22.08,20.68,22.05,33.06,34.16,32.0,34.12,75392.0,171932.4,0.85,0.04
003011.SZ,20231020,week,23.25,23.6,22.32,22.5,23.4,21.69,22.01,21.08,21.25,33.55,34.05,32.61,32.87,60268.77,138563.6,-0.9,-0.04
003011.SZ,20231013,week,24.75,24.75,23.29,23.4,24.76,23.08,23.08,21.72,21.83,35.71,35.71,33.61,33.77,84683.04,202526.39,-1.36,-0.05
003011.SZ,20230929,week,24.73,25.02,23.98,24.76,24.72,23.07,23.34,22.37,23.09,35.69,36.1,34.6,35.73,59358.55,145437.18,0.04,0.0
003011.SZ,20230922,week,24.58,25.49,23.94,24.72,24.41,22.93,23.77,22.33,23.06,35.47,36.78,34.55,35.67,96909.68,238770.5,0.31,0.01
003011.SZ,20230915,week,25.63,25.78,24.26,24.41,25.69,23.91,24.05,22.63,22.77,36.98,37.2,35.01,35.22,86972.24,217166.84,-1.28,-0.05
003011.SZ,20230908,week,26.21,26.65,25.6,25.69,25.9,24.45,24.86,23.88,23.96,37.82,38.46,36.94,37.07,117459.5,307321.97,-0.21,-0.01
003011.SZ,20230901,week,25.5,26.5,24.36,25.9,24.25,23.78,24.72,22.72,24.16,36.8,38.24,35.15,37.37,153545.8,391967.74,1.65,0.07
003011.SZ,20230825,week,25.37,25.78,24.11,24.25,25.39,23.66,24.05,22.49,22.62,36.61,37.2,34.79,34.99,97061.9,242125.78,-1.14,-0.04
003011.SZ,20230818,week,24.93,26.03,24.6,25.39,24.89,23.25,24.28,22.94,23.68,35.97,37.56,35.5,36.64,150553.34,381750.89,0.5,0.02
003011.SZ,20230811,week,27.53,28.0,24.77,24.89,28.88,25.68,26.12,23.1,23.22,39.73,40.4,35.74,35.92,304736.02,775632.0,-3.99,-0.14
003011.SZ,20230804,week,31.39,32.34,28.88,28.88,31.41,29.28,30.16,26.94,26.94,45.3,46.67,41.67,41.67,86907.47,269843.56,-2.53,-0.08
003011.SZ,20230728,week,31.6,34.3,31.36,31.41,31.77,29.47,31.99,29.25,29.3,45.6,49.49,45.25,45.32,127538.53,417513.47,-0.36,-0.01
003011.SZ,20230721,week,32.7,36.5,31.77,31.77,30.91,30.5,34.04,29.63,29.63,47.19,52.67,45.84,45.84,215177.69,736140.71,0.86,0.03
003011.SZ,20230714,week,31.92,32.3,30.85,30.91,31.87,29.77,30.13,28.77,28.83,46.06,46.61,44.52,44.6,53029.32,167086.49,-0.96,-0.03
003011.SZ,20230707,week,32.1,32.6,31.39,31.87,32.25,29.94,30.41,29.28,29.73,46.32,47.04,45.3,45.99,56460.37,180949.88,-0.38,-0.01
003011.SZ,20230630,week,30.53,32.8,29.8,32.25,30.6,28.48,30.59,27.79,30.08,44.05,47.33,43.0,46.54,117256.03,369241.95,1.65,0.05
003011.SZ,20230623,week,30.06,31.03,29.54,30.6,30.06,28.04,28.94,27.55,28.54,43.38,44.78,42.63,44.16,46278.23,139740.3,0.54,0.02
003011.SZ,20230616,week,30.52,31.6,29.98,30.06,30.37,28.47,29.47,27.96,28.04,44.04,45.6,43.26,43.38,80691.52,246798.87,-0.31,-0.01
003011.SZ,20230609,week,29.92,32.5,29.39,30.37,30.31,27.91,30.31,27.41,28.33,43.17,46.9,42.41,43.82,134938.04,413060.0,0.06,0.0
003011.SZ,20230602,week,27.93,30.35,26.92,30.31,27.93,26.05,28.31,25.11,28.27,40.3,43.8,38.84,43.74,139805.41,394425.96,2.38,0.09
003011.SZ,20230526,week,26.88,31.13,26.5,27.93,26.75,24.81,28.73,24.46,26.05,38.38,44.45,37.84,40.3,254392.07,729613.89,1.18,0.04
003011.SZ,20230519,week,25.99,27.17,25.89,26.75,26.12,23.99,25.08,23.9,24.69,37.11,38.8,36.97,38.2,73420.49,193892.13,0.63,0.02
003011.SZ,20230512,week,26.59,26.99,25.61,26.12,26.59,24.54,24.91,23.64,24.11,37.97,38.54,36.57,37.3,92972.66,244251.59,-0.47,-0.02
003011.SZ,20230505,week,26.58,26.99,26.33,26.59,26.31,24.53,24.91,24.3,24.54,37.96,38.54,37.6,37.97,59702.12,159301.4,0.28,0.01
003011.SZ,20230428,week,23.15,26.64,22.6,26.31,23.16,21.37,24.59,20.86,24.28,33.06,38.04,32.27,37.57,190368.28,488493.72,3.15,0.14
003011.SZ,20230421,week,23.49,23.66,23.05,23.16,23.75,21.68,21.84,21.28,21.38,33.54,33.79,32.92,33.07,55626.66,129869.0,-0.59,-0.02
003011.SZ,20230414,week,24.04,24.04,23.26,23.75,24.04,22.19,22.19,21.47,21.92,34.33,34.33,33.22,33.92,42480.0,100128.1,-0.29,-0.01
003011.SZ,20230407,week,24.33,24.69,23.4,24.04,24.35,22.46,22.79,21.6,22.19,34.74,35.26,33.42,34.33,47176.94,113157.05,-0.31,-0.01
003011.SZ,20230331,week,25.6,25.6,24.01,24.35,25.22,23.63,23.63,22.16,22.48,36.56,36.56,34.29,34.77,47875.0,117451.17,-0.87,-0.03
003011.SZ,20230324,week,24.53,26.11,24.36,25.22,24.52,22.64,24.1,22.48,23.28,35.03,37.29,34.79,36.01,48507.4,122312.26,0.7,0.03
003011.SZ,20230317,week,25.18,25.79,24.39,24.52,25.22,23.24,23.8,22.51,22.63,35.96,36.83,34.83,35.01,58992.41,147906.38,-0.7,-0.03
003011.SZ,20230310,week,26.4,26.4,25.0,25.22,26.25,24.37,24.37,23.08,23.28,37.7,37.7,35.7,36.01,49374.8,126967.89,-1.03,-0.04
003011.SZ,20230303,week,25.95,26.36,25.52,26.25,25.93,23.95,24.33,23.56,24.23,37.06,37.64,36.44,37.49,60890.61,157942.94,0.32,0.01
003011.SZ,20230224,week,25.23,26.28,25.19,25.93,25.21,23.29,24.26,23.25,23.93,36.03,37.53,35.97,37.03,63501.51,163815.15,0.72,0.03
003011.SZ,20230217,week,25.55,26.55,25.1,25.21,25.58,23.58,24.51,23.17,23.27,36.49,37.91,35.84,36.0,101452.56,262548.79,-0.37,-0.01
003011.SZ,20230210,week,25.1,25.83,24.9,25.58,25.1,23.17,23.84,22.98,23.61,35.84,36.89,35.56,36.53,82545.37,209599.85,0.48,0.02
003011.SZ,20230203,week,22.51,25.6,22.5,25.1,22.4,20.78,23.63,20.77,23.17,32.14,36.56,32.13,35.84,209897.62,516660.1,2.7,0.12
003011.SZ,20230120,week,22.85,23.14,22.16,22.4,23.0,21.09,21.36,20.45,20.68,32.63,33.04,31.64,31.99,70526.02,158953.49,-0.6,-0.03
003011.SZ,20230113,week,22.54,23.56,22.1,23.0,22.55,20.8,21.75,20.4,21.23,32.19,33.64,31.56,32.84,63014.6,142549.93,0.45,0.02
003011.SZ,20230106,week,21.38,23.28,21.21,22.55,21.37,19.73,21.49,19.58,20.81,30.53,33.24,30.29,32.2,52845.2,117081.31,1.18,0.06
003011.SZ,20221230,week,21.0,21.6,20.8,21.37,21.0,19.38,19.94,19.2,19.72,29.99,30.84,29.7,30.52,47574.99,100810.45,0.37,0.02
003011.SZ,20221223,week,22.11,22.45,20.8,21.0,22.2,20.41,20.72,19.2,19.38,31.57,32.06,29.7,29.99,55837.39,120941.9,-1.2,-0.05
003011.SZ,20221216,week,23.4,23.45,22.14,22.2,23.34,21.6,21.64,20.44,20.49,33.42,33.49,31.62,31.7,64344.78,146658.26,-1.14,-0.05
003011.SZ,20221209,week,22.68,23.48,22.51,23.34,22.67,20.93,21.67,20.78,21.54,32.39,33.53,32.14,33.33,72743.38,166619.27,0.67,0.03
003011.SZ,20221202,week,21.88,22.76,21.55,22.67,22.05,20.2,21.01,19.89,20.92,31.24,32.5,30.77,32.37,81515.87,182054.04,0.62,0.03
003011.SZ,20221125,week,22.1,22.88,21.6,22.05,22.18,20.4,21.12,19.94,20.35,31.56,32.67,30.84,31.49,95744.83,213163.81,-0.13,-0.01
003011.SZ,20221118,week,22.28,23.38,22.06,22.18,22.1,20.56,21.58,20.36,20.47,31.82,33.39,31.5,31.67,106708.47,240051.34,0.08,0.0
003011.SZ,20221111,week,21.77,22.34,21.45,22.1,21.77,20.09,20.62,19.8,20.4,31.09,31.9,30.63,31.56,89486.17,195381.65,0.33,0.02
003011.SZ,20221104,week,20.33,21.93,20.25,21.77,20.45,18.76,20.24,18.69,20.09,29.03,31.32,28.92,31.09,125715.52,266736.59,1.32,0.06
003011.SZ,20221028,week,25.29,25.48,20.31,20.45,25.29,23.34,23.52,18.75,18.88,36.11,36.39,29.0,29.2,264571.21,603993.5,-4.84,-0.19
003011.SZ,20221021,week,24.83,25.94,24.31,25.29,25.24,22.92,23.94,22.44,23.34,35.46,37.04,34.71,36.11,150216.4,379649.2,0.05,0.0
003011.SZ,20221014,week,23.17,25.77,23.0,25.24,23.45,21.39,23.79,21.23,23.3,33.09,36.8,32.84,36.04,183256.11,448243.03,1.79,0.08
003011.SZ,20220930,week,23.45,25.95,23.39,23.45,23.59,21.64,23.95,21.59,21.64,33.49,37.06,33.4,33.49,189468.42,472079.66,-0.14,-0.01
003011.SZ,20220923,week,25.71,26.26,23.52,23.59,25.95,23.73,24.24,21.71,21.77,36.71,37.5,33.59,33.69,206138.85,507656.44,-2.36,-0.09
003011.SZ,20220916,week,25.86,27.5,25.3,25.95,25.6,23.87,25.38,23.35,23.95,36.93,39.27,36.13,37.06,158706.29,418576.99,0.35,0.01
003011.SZ,20220909,week,26.01,28.43,25.51,25.6,25.92,24.01,26.24,23.55,23.63,37.14,40.6,36.43,36.56,246880.48,654853.27,-0.32,-0.01
003011.SZ,20220902,week,21.87,27.7,21.74,25.92,22.13,20.19,25.57,20.07,23.92,31.23,39.56,31.04,37.01,297021.77,763334.56,3.79,0.17
003011.SZ,20220826,week,20.66,23.29,20.38,22.13,20.62,19.07,21.5,18.81,20.43,29.5,33.26,29.1,31.6,161675.01,360043.12,1.51,0.07
003011.SZ,20220819,week,20.82,21.12,20.48,20.62,20.81,19.22,19.49,18.9,19.03,29.73,30.16,29.25,29.45,44176.2,91941.82,-0.19,-0.01
003011.SZ,20220812,week,20.44,21.1,20.18,20.81,20.43,18.87,19.48,18.63,19.21,29.19,30.13,28.82,29.72,51868.6,106436.4,0.38,0.02
003011.SZ,20220805,week,21.32,21.98,19.67,20.43,21.42,19.68,20.29,18.16,18.86,30.44,31.39,28.09,29.17,75135.52,153524.22,-0.99,-0.05
003011.SZ,20220729,week,21.52,22.66,20.6,21.42,21.63,19.86,20.92,19.01,19.77,30.73,32.36,29.42,30.59,86905.15,189032.52,-0.21,-0.01
003011.SZ,20220722,week,22.26,23.19,21.24,21.63,22.28,20.55,21.4,19.6,19.96,31.79,33.12,30.33,30.89,95123.4,212046.36,-0.65,-0.03
003011.SZ,20220715,week,22.8,23.1,21.0,22.28,22.94,21.04,21.32,19.38,20.56,32.56,32.99,29.99,31.82,111187.15,245422.32,-0.66,-0.03
003011.SZ,20220708,week,22.86,25.1,22.39,22.94,22.97,21.1,23.17,20.67,21.17,32.64,35.84,31.97,32.76,213268.82,505165.85,-0.03,0.0
003011.SZ,20220701,week,23.26,23.95,22.22,22.97,23.5,21.47,22.11,20.51,21.2,33.22,34.2,31.73,32.8,194702.15,450454.64,-0.53,-0.02
003011.SZ,20220624,week,20.11,23.9,20.05,23.5,19.79,18.56,22.06,18.51,21.69,28.72,34.13,28.63,33.56,328928.78,728586.2,3.71,0.19
003011.SZ,20220617,week,19.72,20.26,18.7,19.79,19.56,18.2,18.7,17.26,18.27,28.16,28.93,26.7,28.26,124212.23,244070.79,0.23,0.01
003011.SZ,20220610,week,20.0,21.32,19.2,19.56,19.71,18.46,19.68,17.72,18.05,28.56,30.44,27.42,27.93,113978.34,229684.69,-0.15,-0.01
003011.SZ,20220603,week,19.46,19.95,18.77,19.71,19.43,17.96,18.41,17.33,18.19,27.79,28.49,26.8,28.15,66616.6,129253.7,0.28,0.01
003011.SZ,20220527,week,20.97,21.56,18.77,19.43,20.8,19.36,19.9,17.33,17.93,29.95,30.79,26.8,27.75,106960.2,214171.75,-1.37,-0.07
003011.SZ,20220520,week,21.88,21.95,20.54,20.8,21.88,20.2,20.26,18.96,19.2,31.24,31.34,29.33,29.7,69378.1,146422.51,-1.08,-0.05
003011.SZ,20220513,week,20.15,23.01,19.75,21.88,19.72,18.35,21.24,17.99,20.2,28.39,32.86,27.83,31.24,105758.06,226314.08,2.16,0.11
003011.SZ,20220506,week,19.77,20.59,18.14,19.72,20.0,18.01,18.75,16.52,17.96,27.86,29.01,25.56,27.79,69753.44,138084.74,-0.28,-0.01
003011.SZ,20220429,week,24.5,25.52,18.57,20.0,23.8,22.31,23.24,16.91,18.21,34.52,35.96,26.17,28.18,251713.53,526967.05,-3.8,-0.16
