股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603165.SH,20250307,week,13.56,14.65,13.35,13.77,13.41,13.02,14.07,12.82,13.22,33.11,35.78,32.6,33.63,671959.0,945454.95,0.36,0.03
603165.SH,20250228,week,13.83,14.52,13.11,13.41,13.39,13.28,13.94,12.59,12.88,33.77,35.46,32.01,32.75,557763.42,771333.59,0.02,0.0
603165.SH,20250221,week,12.58,13.77,12.49,13.39,12.59,12.08,13.22,12.0,12.86,30.72,33.63,30.5,32.7,482129.7,636161.07,0.8,0.06
603165.SH,20250214,week,12.88,13.16,12.52,12.59,12.88,12.37,12.64,12.02,12.09,31.45,32.14,30.57,30.74,241065.45,308043.67,-0.29,-0.02
603165.SH,20250207,week,12.9,13.29,12.7,12.88,12.55,12.39,12.76,12.2,12.37,31.5,32.45,31.01,31.45,252892.2,326553.95,0.33,0.03
603165.SH,20250131,week,12.48,12.7,12.43,12.55,12.48,11.99,12.2,11.94,12.05,30.48,31.01,30.35,30.65,30339.0,38278.36,0.07,0.01
603165.SH,20250124,week,12.26,12.74,12.15,12.48,12.19,11.77,12.24,11.67,11.99,29.94,31.11,29.67,30.48,167858.14,209252.5,0.29,0.02
603165.SH,20250117,week,11.42,12.24,11.33,12.19,11.54,10.97,11.76,10.88,11.71,27.89,29.89,27.67,29.77,182430.67,217500.84,0.65,0.06
603165.SH,20250110,week,11.73,11.92,11.26,11.54,11.72,11.27,11.45,10.81,11.08,28.64,29.11,27.5,28.18,208434.5,243276.24,-0.18,-0.02
603165.SH,20250103,week,13.05,13.33,11.7,11.72,13.15,12.53,12.8,11.24,11.26,31.87,32.55,28.57,28.62,388091.32,486372.77,-1.43,-0.11
603165.SH,20241227,week,12.15,13.87,11.77,13.15,12.2,11.67,13.32,11.3,12.63,29.67,33.87,28.74,32.11,736845.91,952051.2,0.95,0.08
603165.SH,20241220,week,12.65,12.85,12.02,12.2,12.65,12.15,12.34,11.54,11.72,30.89,31.38,29.35,29.79,192021.4,237726.08,-0.45,-0.04
603165.SH,20241213,week,12.6,13.6,12.49,12.65,12.36,12.1,13.06,12.0,12.15,30.77,33.21,30.5,30.89,360675.27,463520.93,0.29,0.02
603165.SH,20241206,week,12.3,12.69,12.03,12.36,12.2,11.81,12.19,11.55,11.87,30.04,30.99,29.38,30.18,171264.75,211919.03,0.16,0.01
603165.SH,20241129,week,11.66,12.3,11.6,12.2,11.61,11.2,11.81,11.14,11.72,28.47,30.04,28.33,29.79,180945.71,217229.18,0.59,0.05
603165.SH,20241122,week,11.85,12.12,11.6,11.61,11.78,11.38,11.64,11.14,11.15,28.94,29.6,28.33,28.35,179680.61,213992.17,-0.17,-0.01
603165.SH,20241115,week,11.97,12.37,11.78,11.78,11.93,11.5,11.88,11.31,11.31,29.23,30.21,28.77,28.77,189821.06,228309.62,-0.15,-0.01
603165.SH,20241108,week,11.43,12.1,11.41,11.93,11.44,10.98,11.62,10.96,11.46,27.91,29.55,27.86,29.13,170078.6,200537.44,0.49,0.04
603165.SH,20241101,week,11.8,12.06,11.39,11.44,11.8,11.33,11.58,10.94,10.99,28.82,29.45,27.81,27.94,190644.46,223030.87,-0.36,-0.03
603165.SH,20241025,week,10.89,11.83,10.82,11.8,10.89,10.46,11.36,10.39,11.33,26.59,28.89,26.42,28.82,230091.75,260679.91,0.91,0.08
603165.SH,20241018,week,10.92,11.05,10.64,10.89,10.89,10.49,10.61,10.22,10.46,26.67,26.98,25.98,26.59,128942.16,139996.29,0.0,0.0
603165.SH,20241011,week,12.9,12.93,10.75,10.89,11.79,12.39,12.42,10.32,10.46,31.5,31.58,26.25,26.59,211363.29,246472.76,-0.9,-0.08
603165.SH,20241004,week,11.24,11.83,10.98,11.79,10.93,10.79,11.36,10.55,11.32,27.45,28.89,26.81,28.79,78208.53,89709.2,0.86,0.08
603165.SH,20240927,week,9.84,10.98,9.8,10.93,9.86,9.45,10.55,9.41,10.5,24.03,26.81,23.93,26.69,95972.49,100094.04,1.07,0.11
603165.SH,20240920,week,9.61,9.89,9.36,9.86,9.61,9.23,9.5,8.99,9.47,23.47,24.15,22.86,24.08,28284.81,27440.81,0.25,0.03
603165.SH,20240913,week,9.88,9.95,9.59,9.61,9.88,9.49,9.56,9.21,9.23,24.13,24.3,23.42,23.47,37697.95,36919.37,-0.27,-0.03
603165.SH,20240906,week,10.11,10.18,9.83,9.88,10.14,9.71,9.78,9.44,9.49,24.69,24.86,24.0,24.13,61509.16,61399.01,-0.26,-0.03
603165.SH,20240830,week,9.55,10.22,9.55,10.14,9.62,9.17,9.82,9.17,9.74,23.32,24.96,23.32,24.76,70927.41,70142.05,0.52,0.05
603165.SH,20240823,week,10.0,10.31,9.51,9.62,10.05,9.6,9.9,9.13,9.24,24.42,25.18,23.22,23.49,99534.53,99021.29,-0.43,-0.04
603165.SH,20240816,week,10.08,10.22,9.94,10.05,10.08,9.68,9.82,9.55,9.65,24.62,24.96,24.27,24.54,45819.59,46155.79,-0.03,0.0
603165.SH,20240809,week,10.3,10.47,9.92,10.08,10.32,9.89,10.06,9.53,9.68,25.15,25.57,24.22,24.62,94737.02,96132.07,-0.24,-0.02
603165.SH,20240802,week,10.47,10.67,10.24,10.32,10.49,10.06,10.25,9.83,9.91,25.57,26.06,25.01,25.2,56070.26,58426.62,-0.17,-0.02
603165.SH,20240726,week,10.49,10.58,10.15,10.49,10.48,10.07,10.16,9.75,10.07,25.62,25.84,24.79,25.62,57677.56,59501.14,0.01,0.0
603165.SH,20240719,week,10.71,10.79,10.26,10.48,10.81,10.29,10.36,9.85,10.06,26.15,26.35,25.05,25.59,62402.2,65769.57,-0.33,-0.03
603165.SH,20240712,week,10.9,10.99,10.48,10.81,10.99,10.47,10.55,10.06,10.38,26.62,26.84,25.59,26.4,77851.5,83902.46,-0.18,-0.02
603165.SH,20240705,week,10.62,11.28,10.6,10.99,10.62,10.2,10.83,10.18,10.55,25.93,27.55,25.89,26.84,96546.97,105737.24,0.37,0.03
603165.SH,20240628,week,10.59,10.77,10.18,10.62,10.61,10.17,10.34,9.77,10.2,25.85,26.3,24.85,25.93,88682.68,92645.74,0.01,0.0
603165.SH,20240621,week,10.9,11.03,10.56,10.61,10.97,10.46,10.59,10.14,10.19,26.61,26.93,25.78,25.9,71123.5,76981.41,-0.36,-0.03
603165.SH,20240614,week,10.6,11.13,10.45,10.97,10.64,10.18,10.69,10.03,10.53,25.88,27.17,25.51,26.78,89697.28,97312.56,0.33,0.03
603165.SH,20240607,week,11.5,11.5,10.22,10.64,11.5,11.04,11.04,9.81,10.22,28.07,28.07,24.95,25.97,157415.99,169760.2,-0.86,-0.07
603165.SH,20240531,week,11.67,11.76,11.27,11.5,11.59,11.2,11.29,10.82,11.04,28.49,28.71,27.51,28.07,109391.97,125862.64,-0.09,-0.01
603165.SH,20240524,week,11.89,12.16,11.52,11.59,11.92,11.42,11.67,11.06,11.13,29.03,29.68,28.12,28.29,128315.52,152317.51,-0.33,-0.03
603165.SH,20240517,week,11.66,12.19,11.48,11.92,11.7,11.19,11.7,11.02,11.44,28.46,29.76,28.02,29.1,184403.25,218971.18,0.22,0.02
603165.SH,20240510,week,11.96,12.29,11.58,11.7,11.84,11.03,11.33,10.91,11.23,28.03,28.81,27.75,28.56,222503.18,266364.54,-0.14,-0.01
603165.SH,20240503,week,11.06,12.0,11.04,11.84,11.06,10.2,11.06,10.18,10.91,25.92,28.13,25.88,27.75,154059.93,178958.74,0.78,0.07
603165.SH,20240426,week,10.79,11.15,10.7,11.06,10.81,9.95,10.28,9.86,10.2,25.29,26.14,25.08,25.92,145148.32,158673.58,0.25,0.02
603165.SH,20240419,week,11.16,11.28,10.19,10.81,11.21,10.29,10.4,9.39,9.97,26.16,26.44,23.89,25.34,214799.51,230221.17,-0.4,-0.04
603165.SH,20240412,week,11.5,11.53,11.02,11.21,11.51,10.6,10.63,10.16,10.33,26.96,27.03,25.83,26.28,224381.61,253419.52,-0.3,-0.03
603165.SH,20240405,week,12.15,12.52,11.42,11.51,11.51,11.2,11.54,10.53,10.61,28.48,29.35,26.77,26.98,331218.91,393280.97,0.0,0.0
603165.SH,20240329,week,11.11,11.86,10.61,11.51,11.11,10.24,10.93,9.78,10.61,26.04,27.8,24.87,26.98,228044.02,254079.74,0.4,0.04
603165.SH,20240322,week,10.91,11.32,10.87,11.11,10.85,10.06,10.44,10.02,10.24,25.57,26.53,25.48,26.04,199184.31,221341.99,0.26,0.02
603165.SH,20240315,week,10.74,10.98,10.58,10.85,10.4,9.9,10.12,9.75,10.0,25.17,25.74,24.8,25.43,214349.7,231256.51,0.45,0.04
603165.SH,20240308,week,10.51,10.63,10.24,10.4,10.51,9.69,9.8,9.44,9.59,24.64,24.92,24.0,24.38,164619.39,171246.35,-0.11,-0.01
603165.SH,20240301,week,10.75,11.34,10.28,10.51,10.68,9.91,10.45,9.48,9.69,25.2,26.58,24.1,24.64,404024.44,437314.2,-0.17,-0.02
603165.SH,20240223,week,9.85,10.73,9.79,10.68,9.71,9.08,9.89,9.02,9.85,23.09,25.15,22.95,25.03,286393.37,295176.78,0.97,0.1
603165.SH,20240209,week,9.56,9.71,8.28,9.71,9.65,8.81,8.95,7.63,8.95,22.41,22.76,19.41,22.76,315044.41,283338.06,0.06,0.01
603165.SH,20240202,week,11.36,11.36,9.36,9.65,11.28,10.47,10.47,8.63,8.9,26.63,26.63,21.94,22.62,295988.35,308124.32,-1.63,-0.14
603165.SH,20240126,week,11.6,11.71,10.58,11.28,11.7,10.69,10.79,9.75,10.4,27.19,27.45,24.8,26.44,234484.47,259727.91,-0.42,-0.04
603165.SH,20240119,week,12.0,12.23,11.41,11.7,11.98,11.06,11.27,10.52,10.79,28.13,28.67,26.75,27.42,193286.07,229593.35,-0.28,-0.02
603165.SH,20240112,week,12.17,12.2,11.8,11.98,12.16,11.22,11.25,10.88,11.04,28.53,28.6,27.66,28.08,152692.96,183547.19,-0.18,-0.01
603165.SH,20240105,week,12.08,12.36,11.97,12.16,11.98,11.14,11.39,11.03,11.21,28.32,28.97,28.06,28.5,210968.92,256744.04,0.18,0.02
603165.SH,20231229,week,11.73,12.38,11.2,11.98,11.74,10.81,11.41,10.32,11.04,27.5,29.02,26.25,28.08,243867.93,283746.37,0.24,0.02
603165.SH,20231222,week,11.94,12.01,11.51,11.74,11.97,11.01,11.07,10.61,10.82,27.99,28.15,26.98,27.52,173793.73,204119.02,-0.23,-0.02
603165.SH,20231215,week,11.97,12.12,11.82,11.97,11.99,11.03,11.17,10.9,11.03,28.06,28.41,27.71,28.06,119569.88,143462.85,-0.02,0.0
603165.SH,20231208,week,12.6,12.67,11.97,11.99,12.62,11.62,11.68,11.03,11.05,29.53,29.7,28.06,28.1,141524.52,173965.49,-0.63,-0.05
603165.SH,20231201,week,12.81,13.03,12.47,12.62,12.83,11.81,12.01,11.5,11.63,30.03,30.54,29.23,29.58,180867.67,230914.57,-0.21,-0.02
603165.SH,20231124,week,13.21,13.42,12.73,12.83,13.17,12.18,12.37,11.74,11.83,30.96,31.46,29.84,30.07,145805.68,190827.14,-0.34,-0.03
603165.SH,20231117,week,13.05,13.25,12.96,13.17,12.99,12.03,12.21,11.95,12.14,30.59,31.06,30.38,30.87,119517.35,156892.85,0.18,0.01
603165.SH,20231110,week,13.28,13.28,12.88,12.99,13.12,12.24,12.24,11.87,11.97,31.13,31.13,30.19,30.45,162338.66,211828.51,-0.13,-0.01
603165.SH,20231103,week,13.76,14.03,12.93,13.12,13.82,12.68,12.93,11.92,12.09,32.25,32.89,30.31,30.75,190684.04,255854.25,-0.7,-0.05
603165.SH,20231027,week,13.48,13.86,13.03,13.82,13.49,12.43,12.78,12.01,12.74,31.6,32.49,30.54,32.39,124341.92,168042.22,0.33,0.02
603165.SH,20231020,week,14.02,14.34,13.08,13.49,14.29,12.92,13.22,12.06,12.44,32.86,33.61,30.66,31.62,130136.16,180496.65,-0.8,-0.06
603165.SH,20231013,week,14.8,15.19,14.15,14.29,14.73,13.64,14.0,13.04,13.17,34.69,35.61,33.17,33.5,199141.05,290531.61,-0.44,-0.03
603165.SH,20230929,week,15.7,15.98,14.49,14.73,15.82,14.47,14.73,13.36,13.58,36.8,37.46,33.96,34.53,152579.55,232800.16,-1.09,-0.07
603165.SH,20230922,week,15.21,16.16,14.91,15.82,15.02,14.02,14.9,13.74,14.58,35.65,37.88,34.95,37.08,181524.76,283358.13,0.8,0.05
603165.SH,20230915,week,16.09,16.16,14.91,15.02,15.95,14.83,14.9,13.74,13.85,37.71,37.88,34.95,35.21,211563.27,327030.72,-0.93,-0.06
603165.SH,20230908,week,16.35,16.79,15.8,15.95,16.33,15.07,15.48,14.57,14.7,38.32,39.36,37.04,37.39,187188.72,306063.59,-0.38,-0.02
603165.SH,20230901,week,14.42,16.35,13.9,16.33,13.8,13.29,15.07,12.81,15.05,33.8,38.32,32.58,38.28,229772.36,350563.79,2.53,0.18
603165.SH,20230825,week,14.83,15.22,13.74,13.8,15.14,13.67,14.03,12.67,12.72,34.76,35.68,32.21,32.35,183006.23,265306.18,-1.34,-0.09
603165.SH,20230818,week,15.53,16.59,15.11,15.14,15.53,14.32,15.29,13.93,13.96,36.4,38.89,35.42,35.49,369298.48,584616.67,-0.39,-0.03
603165.SH,20230811,week,15.49,15.8,15.28,15.53,15.49,14.28,14.57,14.09,14.32,36.31,37.04,35.82,36.4,91626.03,142400.59,0.04,0.0
603165.SH,20230804,week,15.82,16.28,15.44,15.49,15.82,14.58,15.01,14.23,14.28,37.08,38.16,36.19,36.31,157246.9,247196.4,-0.33,-0.02
603165.SH,20230728,week,15.9,16.23,15.65,15.82,15.86,14.66,14.96,14.43,14.58,37.27,38.04,36.68,37.08,114209.52,181362.6,-0.04,0.0
603165.SH,20230721,week,15.92,16.44,15.55,15.86,16.03,14.68,15.16,14.33,14.62,37.32,38.54,36.45,37.18,156737.92,250216.5,-0.17,-0.01
603165.SH,20230714,week,16.31,16.57,15.75,16.03,16.34,15.04,15.28,14.52,14.78,38.23,38.84,36.92,37.57,208103.3,333639.75,-0.31,-0.02
603165.SH,20230707,week,16.02,17.17,15.79,16.34,16.04,14.77,15.83,14.56,15.06,37.55,40.25,37.01,38.3,387135.27,632901.08,0.3,0.02
603165.SH,20230630,week,14.22,16.6,14.16,16.04,14.31,13.11,15.3,13.05,14.79,33.33,38.91,33.19,37.6,327807.14,514102.24,1.73,0.12
603165.SH,20230623,week,15.3,16.2,14.3,14.31,15.09,14.1,14.93,13.18,13.19,35.86,37.97,33.52,33.54,187392.57,280321.99,-0.78,-0.05
603165.SH,20230616,week,15.45,16.0,14.64,15.09,15.47,13.83,14.32,13.18,13.91,35.16,36.42,33.5,35.37,311283.87,474833.91,-0.38,-0.02
603165.SH,20230609,week,14.83,16.25,14.33,15.47,14.59,13.27,14.55,12.83,13.85,33.75,36.99,32.62,35.21,273416.6,421729.15,0.88,0.06
603165.SH,20230602,week,14.83,15.19,14.05,14.59,14.8,13.28,13.6,12.58,13.06,33.75,34.57,31.98,33.21,175334.06,254871.1,-0.21,-0.01
603165.SH,20230526,week,13.87,14.93,13.75,14.8,13.96,12.42,13.36,12.31,13.25,31.57,33.98,31.3,33.69,227316.0,328734.4,0.84,0.06
603165.SH,20230519,week,13.27,14.08,12.93,13.96,13.27,11.88,12.6,11.57,12.5,30.2,32.05,29.43,31.77,146228.62,195299.58,0.69,0.05
603165.SH,20230512,week,14.11,14.17,13.2,13.27,14.02,12.63,12.68,11.82,11.88,32.12,32.25,30.04,30.2,131009.65,178534.07,-0.75,-0.05
603165.SH,20230505,week,14.17,14.47,13.94,14.02,14.1,12.68,12.95,12.48,12.55,32.25,32.94,31.73,31.91,49466.15,69983.11,-0.08,-0.01
603165.SH,20230428,week,13.72,14.6,13.5,14.1,13.77,12.28,13.07,12.08,12.62,31.23,33.23,30.73,32.09,146913.96,205224.47,0.33,0.02
603165.SH,20230421,week,15.03,15.88,13.6,13.77,15.03,13.45,14.21,12.17,12.33,34.21,36.14,30.95,31.34,200016.64,299444.64,-1.26,-0.08
603165.SH,20230414,week,16.21,16.21,14.76,15.03,16.21,14.51,14.51,13.21,13.45,36.9,36.9,33.6,34.21,167319.86,257916.36,-1.18,-0.07
603165.SH,20230407,week,14.43,16.5,14.25,16.21,14.42,12.92,14.77,12.76,14.51,32.84,37.56,32.43,36.9,261464.96,407728.72,1.79,0.12
603165.SH,20230331,week,15.19,15.19,14.12,14.42,14.97,13.6,13.6,12.64,12.91,34.57,34.57,32.14,32.82,173523.36,251453.59,-0.55,-0.04
603165.SH,20230324,week,14.4,15.73,14.25,14.97,14.29,12.89,14.08,12.76,13.4,32.78,35.8,32.43,34.07,369618.69,553693.45,0.68,0.05
603165.SH,20230317,week,12.49,14.5,12.28,14.29,12.5,11.18,12.98,10.99,12.79,28.43,33.0,27.95,32.53,605135.73,834724.06,1.79,0.14
603165.SH,20230310,week,12.89,13.07,12.26,12.5,12.91,11.54,11.7,10.97,11.19,29.34,29.75,27.9,28.45,257700.96,326782.28,-0.41,-0.03
603165.SH,20230303,week,13.95,14.3,12.77,12.91,14.18,12.49,12.8,11.43,11.56,31.75,32.55,29.07,29.38,374521.22,501532.06,-1.27,-0.09
603165.SH,20230224,week,12.55,14.66,12.35,14.18,12.55,11.23,13.12,11.06,12.69,28.57,33.37,28.11,32.28,469527.6,629648.04,1.63,0.13
603165.SH,20230217,week,12.1,13.14,11.92,12.55,12.06,10.83,11.76,10.67,11.23,27.54,29.91,27.13,28.57,260987.1,324590.93,0.49,0.04
603165.SH,20230210,week,11.61,12.19,11.55,12.06,11.65,10.39,10.91,10.34,10.8,26.43,27.75,26.29,27.45,137346.99,163472.19,0.41,0.04
603165.SH,20230203,week,11.5,11.68,11.31,11.65,11.35,10.29,10.46,10.12,10.43,26.18,26.58,25.74,26.52,113160.24,130136.94,0.3,0.03
603165.SH,20230120,week,11.2,11.4,11.02,11.35,11.09,10.03,10.2,9.86,10.16,25.49,25.95,25.08,25.83,84925.46,94910.41,0.26,0.02
603165.SH,20230113,week,11.4,11.56,10.98,11.09,11.4,10.2,10.35,9.83,9.93,25.95,26.31,24.99,25.24,75066.91,84257.12,-0.31,-0.03
603165.SH,20230106,week,10.95,11.85,10.89,11.4,10.9,9.8,10.61,9.75,10.2,24.92,26.97,24.79,25.95,135895.96,156036.91,0.5,0.05
603165.SH,20221230,week,10.87,11.0,10.65,10.9,10.84,9.73,9.85,9.53,9.76,24.74,25.04,24.24,24.81,77715.68,84251.8,0.06,0.01
603165.SH,20221223,week,11.63,11.69,10.8,10.84,11.64,10.41,10.46,9.67,9.7,26.47,26.61,24.58,24.67,112515.84,125186.9,-0.8,-0.07
603165.SH,20221216,week,11.39,12.2,11.26,11.64,11.33,10.2,10.92,10.08,10.42,25.92,27.77,25.63,26.49,200073.43,234367.17,0.31,0.03
603165.SH,20221209,week,11.53,11.81,11.27,11.33,11.5,10.32,10.57,10.09,10.14,26.24,26.88,25.65,25.79,102220.25,117718.91,-0.17,-0.01
603165.SH,20221202,week,11.0,11.59,10.98,11.5,11.23,9.85,10.37,9.83,10.29,25.04,26.38,24.99,26.18,83504.59,94790.8,0.27,0.02
603165.SH,20221125,week,11.43,11.67,11.12,11.23,11.43,10.23,10.45,9.95,10.05,26.02,26.56,25.31,25.56,87348.78,99194.48,-0.2,-0.02
603165.SH,20221118,week,11.34,11.75,11.24,11.43,11.26,10.15,10.52,10.06,10.23,25.81,26.74,25.58,26.02,116245.19,134219.75,0.17,0.02
603165.SH,20221111,week,11.25,11.45,11.13,11.26,11.24,10.07,10.25,9.96,10.08,25.61,26.06,25.33,25.63,91992.38,104028.06,0.02,0.0
603165.SH,20221104,week,10.5,11.43,10.5,11.24,10.7,9.4,10.23,9.4,10.06,23.9,26.02,23.9,25.58,96546.59,105808.19,0.54,0.05
603165.SH,20221028,week,11.09,11.25,10.47,10.7,11.03,9.93,10.07,9.37,9.58,25.24,25.61,23.83,24.35,93625.84,101887.24,-0.33,-0.03
603165.SH,20221021,week,11.14,11.29,10.97,11.03,11.13,9.97,10.11,9.82,9.87,25.36,25.7,24.97,25.11,72560.55,80833.99,-0.1,-0.01
603165.SH,20221014,week,10.8,11.16,10.45,11.13,10.78,9.67,9.99,9.35,9.96,24.58,25.4,23.79,25.33,104251.34,112500.9,0.35,0.03
603165.SH,20220930,week,11.39,11.43,10.75,10.78,11.39,10.2,10.23,9.62,9.65,25.92,26.02,24.47,24.54,93022.13,103314.45,-0.61,-0.05
603165.SH,20220923,week,12.22,12.22,11.35,11.39,12.24,10.94,10.94,10.16,10.2,27.81,27.81,25.83,25.92,104683.38,123605.66,-0.85,-0.07
603165.SH,20220916,week,12.87,13.08,12.18,12.24,12.88,11.52,11.71,10.9,10.96,29.29,29.77,27.72,27.86,66538.41,84000.28,-0.64,-0.05
603165.SH,20220909,week,13.09,13.3,12.82,12.88,13.09,11.72,11.91,11.48,11.53,29.79,30.27,29.18,29.32,69938.37,91162.85,-0.21,-0.02
603165.SH,20220902,week,12.88,13.44,12.6,13.09,13.4,11.53,12.03,11.28,11.72,29.32,30.59,28.68,29.79,148829.46,194321.68,-0.31,-0.02
603165.SH,20220826,week,13.85,13.92,13.25,13.4,13.84,12.4,12.46,11.86,12.0,31.52,31.68,30.16,30.5,112336.64,152606.6,-0.44,-0.03
603165.SH,20220819,week,14.3,14.48,13.84,13.84,14.31,12.8,12.96,12.39,12.39,32.55,32.96,31.5,31.5,123720.35,175116.08,-0.47,-0.03
603165.SH,20220812,week,14.39,14.65,14.1,14.31,14.37,12.88,13.11,12.62,12.81,32.75,33.34,32.09,32.57,151130.77,217896.4,-0.06,0.0
603165.SH,20220805,week,14.35,14.46,13.15,14.37,14.31,12.85,12.94,11.77,12.86,32.66,32.91,29.93,32.71,255023.73,354188.36,0.06,0.0
603165.SH,20220729,week,14.13,14.68,13.85,14.31,14.18,12.65,13.14,12.4,12.81,32.16,33.41,31.52,32.57,200315.41,287351.79,0.13,0.01
603165.SH,20220722,week,13.79,14.78,13.79,14.18,13.88,12.34,13.23,12.34,12.69,31.39,33.64,31.39,32.28,224946.01,320732.78,0.3,0.02
603165.SH,20220715,week,14.29,14.29,13.48,13.88,14.14,12.79,12.79,12.07,12.42,32.53,32.53,30.68,31.59,198675.35,273953.29,-0.26,-0.02
603165.SH,20220708,week,14.56,14.85,14.0,14.14,14.47,13.03,13.29,12.53,12.66,33.14,33.8,31.87,32.18,222272.92,317141.67,-0.33,-0.02
603165.SH,20220701,week,13.78,15.08,13.52,14.47,13.66,12.34,13.5,12.1,12.95,31.36,34.32,30.77,32.94,421570.79,604415.84,0.81,0.06
603165.SH,20220624,week,13.51,13.76,13.23,13.66,13.5,12.09,12.32,11.84,12.23,30.75,31.32,30.11,31.09,209130.11,282628.97,0.16,0.01
603165.SH,20220617,week,13.38,13.77,13.03,13.5,13.37,11.98,12.33,11.66,12.08,30.45,31.34,29.66,30.73,209884.49,282570.43,0.13,0.01
603165.SH,20220610,week,13.39,14.04,13.3,13.72,13.38,11.68,12.25,11.6,11.97,29.7,31.14,29.5,30.43,175488.48,240166.57,0.34,0.03
603165.SH,20220603,week,12.98,13.74,12.87,13.38,12.9,11.32,11.99,11.23,11.67,28.79,30.48,28.55,29.68,173060.59,229328.7,0.48,0.04
603165.SH,20220527,week,13.6,13.94,12.34,12.9,13.62,11.86,12.16,10.76,11.25,30.16,30.92,27.37,28.61,291293.71,380027.48,-0.72,-0.05
603165.SH,20220520,week,13.96,14.09,13.32,13.62,13.84,12.18,12.29,11.62,11.88,30.96,31.25,29.54,30.21,150390.28,205222.79,-0.22,-0.02
603165.SH,20220513,week,13.52,14.64,13.49,13.84,13.52,11.79,12.77,11.77,12.07,29.99,32.47,29.92,30.7,214553.85,303942.9,0.32,0.02
603165.SH,20220506,week,13.43,13.73,13.13,13.52,13.49,11.72,11.98,11.45,11.79,29.79,30.45,29.12,29.99,95605.33,128969.69,0.03,0.0
603165.SH,20220429,week,16.25,16.49,12.55,13.49,16.74,14.17,14.38,10.95,11.77,36.04,36.57,27.84,29.92,404411.99,557453.91,-3.25,-0.19
603165.SH,20220422,week,17.11,17.31,15.94,16.74,17.1,14.93,15.1,13.9,14.6,37.95,38.39,35.35,37.13,103692.93,173574.43,-0.36,-0.02
