股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603806.SH,20250704,week,12.75,13.42,12.75,13.4,12.69,12.75,13.42,12.75,13.4,87.26,91.85,87.26,91.71,767169.07,1003702.61,0.71,0.06
603806.SH,20250627,week,12.56,12.86,12.43,12.69,12.69,12.3,12.86,12.18,12.69,84.2,88.02,83.33,86.85,731375.21,927096.93,0.0,0.0
603806.SH,20250620,week,12.42,12.87,12.38,12.69,12.5,12.17,12.61,12.13,12.43,83.26,86.28,83.0,85.07,592763.6,750069.69,0.19,0.02
603806.SH,20250613,week,12.22,13.01,12.22,12.5,12.26,11.97,12.74,11.97,12.24,81.92,87.22,81.92,83.8,1144775.94,1452043.66,0.24,0.02
603806.SH,20250606,week,12.05,12.34,12.01,12.26,12.12,11.8,12.09,11.76,12.01,80.78,82.73,80.52,82.19,337330.64,410892.9,0.14,0.01
603806.SH,20250530,week,12.4,12.52,12.01,12.12,12.4,12.15,12.26,11.76,11.87,83.13,83.93,80.52,81.25,496165.81,605593.81,-0.28,-0.02
603806.SH,20250523,week,12.64,12.81,12.4,12.4,12.64,12.38,12.55,12.15,12.15,84.74,85.88,83.13,83.13,455950.64,575971.22,-0.24,-0.02
603806.SH,20250516,week,12.47,13.26,12.47,12.64,12.39,12.21,12.99,12.21,12.38,83.6,88.9,83.6,84.74,954955.62,1224575.5,0.25,0.02
603806.SH,20250509,week,12.3,12.69,12.28,12.39,12.26,12.05,12.43,12.03,12.14,82.46,85.07,82.33,83.06,611238.79,761991.99,0.13,0.01
603806.SH,20250502,week,11.99,12.4,11.97,12.26,12.06,11.74,12.15,11.72,12.01,80.38,83.13,80.25,82.19,519022.32,634974.24,0.2,0.02
603806.SH,20250425,week,12.0,12.3,11.74,12.06,11.99,11.75,12.05,11.5,11.81,80.45,82.46,78.7,80.85,864957.81,1041881.96,0.07,0.01
603806.SH,20250418,week,12.5,12.69,11.93,11.99,12.4,12.24,12.43,11.69,11.74,83.8,85.07,79.98,80.38,1009189.23,1237082.03,-0.41,-0.03
603806.SH,20250411,week,13.0,13.15,11.9,12.4,13.79,12.73,12.88,11.66,12.15,87.15,88.16,79.78,83.13,1530643.72,1908558.82,-1.39,-0.1
603806.SH,20250404,week,14.21,14.24,13.58,13.79,14.29,13.92,13.95,13.3,13.51,95.26,95.46,91.04,92.45,679522.19,945350.21,-0.5,-0.03
603806.SH,20250328,week,14.54,14.9,14.22,14.29,14.54,14.24,14.59,13.93,14.0,97.48,99.89,95.33,95.8,834822.51,1210529.75,-0.25,-0.02
603806.SH,20250321,week,15.01,15.45,14.52,14.54,14.97,14.7,15.13,14.22,14.24,100.63,103.58,97.34,97.48,1021828.24,1527331.74,-0.43,-0.03
603806.SH,20250314,week,15.34,15.59,14.6,14.97,15.38,15.03,15.27,14.3,14.66,102.84,104.52,97.88,100.36,1273254.22,1916135.96,-0.41,-0.03
603806.SH,20250307,week,14.82,15.57,14.8,15.38,14.86,14.52,15.25,14.5,15.06,99.35,104.38,99.22,103.11,1673988.85,2538150.91,0.52,0.03
603806.SH,20250228,week,14.1,15.72,14.0,14.86,14.15,13.81,15.4,13.71,14.56,94.53,105.39,93.86,99.62,2076912.6,3095633.84,0.71,0.05
603806.SH,20250221,week,14.61,14.95,13.85,14.15,14.61,14.31,14.64,13.57,13.86,97.95,100.22,92.85,94.86,1548882.65,2216921.33,-0.46,-0.03
603806.SH,20250214,week,15.39,15.39,14.45,14.61,15.44,15.07,15.07,14.15,14.31,103.17,103.17,96.87,97.95,1155947.25,1708537.1,-0.83,-0.05
603806.SH,20250207,week,14.48,15.89,14.3,15.44,14.56,14.18,15.56,14.01,15.12,97.07,106.53,95.87,103.51,913543.47,1372855.15,0.88,0.06
603806.SH,20250131,week,14.35,14.68,14.33,14.56,14.46,14.06,14.38,14.04,14.26,96.2,98.41,96.07,97.61,270359.97,392217.24,0.1,0.01
603806.SH,20250124,week,14.36,14.7,13.61,14.46,14.31,14.07,14.4,13.33,14.16,96.27,98.55,91.24,96.94,1192423.57,1679971.17,0.15,0.01
603806.SH,20250117,week,13.48,14.78,13.33,14.31,13.58,13.2,14.48,13.06,14.02,90.37,99.09,89.36,95.93,1207242.56,1703783.7,0.73,0.05
603806.SH,20250110,week,14.16,14.43,13.58,13.58,14.16,13.87,14.13,13.3,13.3,94.93,96.74,91.04,91.04,708682.21,996222.38,-0.58,-0.04
603806.SH,20250103,week,15.11,15.4,14.05,14.16,15.21,14.8,15.08,13.76,13.87,101.3,103.24,94.19,94.93,681195.9,1005315.82,-1.05,-0.07
603806.SH,20241227,week,15.53,16.03,15.08,15.21,15.58,15.21,15.7,14.77,14.9,104.11,107.47,101.1,101.97,937988.84,1457247.37,-0.37,-0.02
603806.SH,20241220,week,15.75,15.86,15.26,15.58,15.78,15.43,15.54,14.95,15.26,105.59,106.33,102.3,104.45,889867.98,1384186.83,-0.2,-0.01
603806.SH,20241213,week,16.39,16.9,15.75,15.78,16.5,16.05,16.55,15.43,15.46,109.88,113.3,105.59,105.79,1070400.98,1743939.87,-0.72,-0.04
603806.SH,20241206,week,17.13,17.89,15.86,16.5,17.47,16.78,17.52,15.54,16.16,114.84,119.93,106.33,110.62,1478386.13,2478467.09,-0.97,-0.06
603806.SH,20241129,week,16.25,17.7,16.18,17.47,16.3,15.92,17.34,15.85,17.11,108.94,118.66,108.47,117.12,1187156.16,2032002.64,1.17,0.07
603806.SH,20241122,week,16.68,17.48,16.25,16.3,16.75,16.34,17.12,15.92,15.97,111.82,117.19,108.94,109.28,1119296.7,1885218.34,-0.45,-0.03
603806.SH,20241115,week,17.48,19.0,16.73,16.75,17.61,17.12,18.61,16.39,16.41,117.19,127.38,112.16,112.29,1701178.33,3059182.19,-0.86,-0.05
603806.SH,20241108,week,17.44,18.43,17.35,17.61,17.62,17.08,18.05,16.99,17.25,116.92,123.55,116.31,118.06,1709303.03,3051283.88,-0.01,0.0
603806.SH,20241101,week,19.87,20.1,17.27,17.62,19.87,19.46,19.69,16.92,17.26,133.21,134.75,115.78,118.12,2550438.37,4729504.45,-2.25,-0.11
603806.SH,20241025,week,16.08,19.87,15.97,19.87,15.97,15.75,19.46,15.64,19.46,107.8,133.21,107.06,133.21,3294299.72,5972347.28,3.9,0.24
603806.SH,20241018,week,15.89,16.28,14.9,15.97,15.66,15.56,15.95,14.59,15.64,106.53,109.14,99.89,107.06,2057832.41,3200261.18,0.31,0.02
603806.SH,20241011,week,19.43,19.43,15.35,15.66,17.66,19.03,19.03,15.04,15.34,130.26,130.26,102.91,104.98,2590216.1,4492563.45,-2.0,-0.11
603806.SH,20241004,week,16.93,17.66,16.28,17.66,16.05,16.58,17.3,15.95,17.3,113.5,118.39,109.14,118.39,663828.59,1135312.68,1.61,0.1
603806.SH,20240927,week,13.88,16.1,13.48,16.05,13.91,13.6,15.77,13.2,15.72,93.05,107.93,90.37,107.6,1834146.06,2663652.52,2.14,0.15
603806.SH,20240920,week,14.15,14.3,13.37,13.91,14.06,13.86,14.01,13.1,13.63,94.86,95.87,89.63,93.25,620169.87,854331.42,-0.15,-0.01
603806.SH,20240913,week,14.3,15.23,13.95,14.06,14.3,14.01,14.92,13.66,13.77,95.87,102.1,93.52,94.26,966833.01,1393026.05,-0.24,-0.02
603806.SH,20240906,week,15.25,15.72,14.29,14.3,15.39,14.94,15.4,14.0,14.01,102.24,105.39,95.8,95.87,1085831.08,1646717.3,-1.09,-0.07
603806.SH,20240830,week,13.8,15.55,13.8,15.39,13.97,13.52,15.23,13.52,15.07,92.52,104.25,92.52,103.17,1575899.49,2327363.29,1.42,0.1
603806.SH,20240823,week,15.0,15.09,13.53,13.97,15.06,14.69,14.78,13.25,13.68,100.56,101.16,90.71,93.65,1229622.89,1754384.87,-1.09,-0.07
603806.SH,20240816,week,16.16,16.38,15.05,15.06,15.91,15.83,16.04,14.74,14.75,108.34,109.81,100.9,100.96,1655609.27,2587957.65,-0.85,-0.05
603806.SH,20240809,week,14.75,16.74,14.57,15.91,14.8,14.45,16.4,14.27,15.58,98.88,112.22,97.68,106.66,2093104.77,3345507.66,1.11,0.08
603806.SH,20240802,week,15.5,15.67,14.51,14.8,15.45,15.18,15.35,14.21,14.5,103.91,105.05,97.28,99.22,1565882.57,2361311.28,-0.65,-0.04
603806.SH,20240726,week,14.46,15.79,13.36,15.45,14.55,14.16,15.47,13.09,15.13,96.94,105.86,89.57,103.58,1719137.08,2520240.68,0.9,0.06
603806.SH,20240719,week,14.7,15.3,13.91,14.55,15.23,14.4,14.99,13.63,14.25,98.55,102.57,93.25,97.54,1226384.46,1790321.18,-0.68,-0.04
603806.SH,20240712,week,13.55,15.66,13.03,15.23,13.62,13.27,15.34,12.76,14.92,90.84,104.98,87.35,102.1,1581487.39,2243522.84,1.61,0.12
603806.SH,20240705,week,14.75,14.89,13.15,13.62,14.7,14.45,14.58,12.88,13.34,98.88,99.82,88.16,91.31,1098971.06,1512495.37,-1.08,-0.07
603806.SH,20240628,week,15.7,15.74,14.61,14.7,15.75,15.38,15.42,14.31,14.4,105.26,105.53,97.95,98.55,896860.1,1365859.67,-1.05,-0.07
603806.SH,20240621,week,24.16,24.29,22.17,22.31,24.45,16.71,16.8,15.33,15.43,114.35,114.96,104.93,105.59,685628.46,1587881.51,-2.14,-0.09
603806.SH,20240614,week,24.46,25.35,23.98,24.45,24.56,16.91,17.53,16.58,16.91,115.77,119.98,113.5,115.72,356401.81,880667.33,-0.11,0.0
603806.SH,20240607,week,25.67,26.05,24.28,24.56,25.93,17.75,18.01,16.79,16.98,121.5,123.29,114.92,116.24,459831.68,1162645.4,-1.37,-0.05
603806.SH,20240531,week,26.09,26.88,24.99,25.93,26.2,18.04,18.59,17.28,17.93,123.48,127.22,118.28,122.73,649010.6,1677393.28,-0.27,-0.01
603806.SH,20240524,week,26.06,28.18,25.88,26.2,26.06,18.02,19.49,17.9,18.12,123.34,133.38,122.49,124.0,747273.59,2013774.25,0.14,0.01
603806.SH,20240517,week,26.49,27.3,25.14,26.06,26.8,18.32,18.88,17.39,18.02,125.38,129.21,118.99,123.34,418078.98,1105942.69,-0.74,-0.03
603806.SH,20240510,week,27.7,28.05,26.5,26.8,27.22,19.16,19.4,18.33,18.53,131.1,132.76,125.42,126.84,548612.54,1497847.29,-0.42,-0.02
603806.SH,20240503,week,25.13,27.76,24.98,27.22,25.0,17.38,19.2,17.27,18.82,118.94,131.39,118.23,128.83,372752.46,995763.07,2.22,0.09
603806.SH,20240426,week,24.18,25.09,23.26,25.0,24.06,16.72,17.35,16.09,17.29,114.44,118.75,110.09,118.33,583555.44,1415486.04,0.94,0.04
603806.SH,20240419,week,25.63,26.58,23.82,24.06,25.62,17.72,18.38,16.47,16.64,121.31,125.8,112.74,113.88,588927.6,1476354.84,-1.56,-0.06
603806.SH,20240412,week,27.07,27.35,25.22,25.62,27.4,18.72,18.91,17.44,17.72,128.12,129.45,119.37,121.26,546731.24,1427401.79,-1.78,-0.06
603806.SH,20240405,week,28.66,29.4,27.15,27.4,28.41,19.82,20.33,18.78,18.95,135.65,139.15,128.5,129.68,331746.09,931037.77,-1.01,-0.04
603806.SH,20240329,week,28.18,28.93,27.42,28.41,28.18,19.49,20.01,18.96,19.65,133.38,136.93,129.78,134.46,484098.18,1364340.02,0.23,0.01
603806.SH,20240322,week,28.99,30.89,28.09,28.18,28.78,20.05,21.36,19.43,19.49,137.21,146.2,132.95,133.38,596875.02,1755915.19,-0.6,-0.02
603806.SH,20240315,week,31.59,32.9,28.19,28.78,31.02,21.85,22.75,19.49,19.9,149.52,155.72,133.42,136.22,919446.27,2768906.67,-2.24,-0.07
603806.SH,20240308,week,27.66,31.08,27.04,31.02,27.94,19.13,21.49,18.7,21.45,130.91,147.1,127.98,146.82,760836.44,2200352.49,3.08,0.11
603806.SH,20240301,week,26.5,29.45,26.27,27.94,27.06,18.33,20.37,18.17,19.32,125.42,139.39,124.34,132.24,785410.15,2174353.38,0.88,0.03
603806.SH,20240223,week,23.6,27.5,23.0,27.06,23.6,16.32,19.02,15.91,18.71,111.7,130.16,108.86,128.07,1005672.57,2558397.56,3.46,0.15
603806.SH,20240209,week,21.7,23.8,20.03,23.6,21.71,15.01,16.46,13.85,16.32,102.71,112.65,94.8,111.7,574344.47,1290734.45,1.89,0.09
603806.SH,20240202,week,23.89,23.9,21.02,21.71,23.95,16.52,16.53,14.54,15.01,113.07,113.12,99.49,102.75,1025059.66,2308560.01,-2.24,-0.09
