,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,603717.SH,20240705,week,6.04,6.4,5.85,6.04,6.06,6.04,6.4,5.85,6.04,8.55,9.06,8.28,8.55,153317.2,94148.4,-0.02,0.0
51,603717.SH,20240628,week,6.27,6.39,6.0,6.06,6.38,6.27,6.39,6.0,6.06,8.87,9.04,8.49,8.57,124370.4,76351.13,-0.32,-0.05
52,603717.SH,20240621,week,6.61,6.86,6.2,6.38,6.6,6.61,6.86,6.2,6.38,9.35,9.71,8.77,9.03,222620.0,144466.64,-0.22,-0.03
53,603717.SH,20240614,week,6.41,6.79,6.07,6.6,6.48,6.41,6.79,6.07,6.6,9.07,9.61,8.59,9.34,194035.6,124208.56,0.12,0.02
54,603717.SH,20240607,week,7.03,7.21,5.96,6.48,7.03,7.03,7.21,5.96,6.48,9.95,10.2,8.43,9.17,294521.95,192191.28,-0.55,-0.08
55,603717.SH,20240531,week,7.48,7.55,6.88,7.03,7.48,7.48,7.55,6.88,7.03,10.58,10.68,9.74,9.95,400557.4,291257.13,-0.45,-0.06
56,603717.SH,20240524,week,7.0,7.75,6.94,7.48,7.03,7.0,7.75,6.94,7.48,9.91,10.97,9.82,10.58,600638.94,448385.97,0.45,0.06
57,603717.SH,20240517,week,6.7,7.18,6.6,7.03,6.71,6.7,7.18,6.6,7.03,9.48,10.16,9.34,9.95,404110.02,280553.18,0.32,0.05
58,603717.SH,20240510,week,6.5,6.89,6.19,6.71,6.36,6.5,6.89,6.19,6.71,9.2,9.75,8.76,9.49,457380.5,302859.03,0.35,0.06
59,603717.SH,20240503,week,5.74,6.36,5.62,6.36,5.75,5.74,6.36,5.62,6.36,8.12,9.0,7.95,9.0,102315.44,61606.45,0.61,0.11
60,603717.SH,20240426,week,5.34,5.77,5.11,5.75,5.34,5.34,5.77,5.11,5.75,7.56,8.16,7.23,8.14,160153.4,87772.47,0.41,0.08
61,603717.SH,20240419,week,6.09,6.12,5.21,5.34,6.08,6.09,6.12,5.21,5.34,8.62,8.66,7.37,7.56,261425.96,143742.22,-0.74,-0.12
62,603717.SH,20240412,week,6.6,6.7,6.06,6.08,6.58,6.6,6.7,6.06,6.08,9.34,9.48,8.57,8.6,190162.07,120378.7,-0.5,-0.08
63,603717.SH,20240405,week,6.7,6.7,6.45,6.58,6.65,6.7,6.7,6.45,6.58,9.48,9.48,9.13,9.31,140461.2,92528.85,-0.07,-0.01
64,603717.SH,20240329,week,6.76,6.9,6.41,6.65,6.7,6.76,6.9,6.41,6.65,9.57,9.76,9.07,9.41,322301.22,214017.02,-0.05,-0.01
65,603717.SH,20240322,week,6.94,7.04,6.69,6.7,6.94,6.94,7.04,6.69,6.7,9.82,9.96,9.47,9.48,355396.96,242561.37,-0.24,-0.03
66,603717.SH,20240315,week,6.32,7.12,6.32,6.94,6.37,6.32,7.12,6.32,6.94,8.94,10.07,8.94,9.82,564534.4,383092.85,0.57,0.09
67,603717.SH,20240308,week,5.57,6.56,5.28,6.37,5.58,5.57,6.56,5.28,6.37,7.88,9.28,7.47,9.01,565406.2,346145.81,0.79,0.14
68,603717.SH,20240301,week,5.6,6.3,5.17,5.58,5.6,5.6,6.3,5.17,5.58,7.92,8.91,7.32,7.9,383872.24,219979.52,-0.02,0.0
69,603717.SH,20240223,week,5.0,5.63,4.76,5.6,4.96,5.0,5.63,4.76,5.6,7.08,7.97,6.74,7.92,384743.2,200271.59,0.64,0.13
70,603717.SH,20240209,week,6.5,6.5,4.38,4.96,6.65,6.5,6.5,4.38,4.96,9.2,9.2,6.2,7.02,402421.62,205977.5,-1.69,-0.25
71,603717.SH,20240202,week,7.26,7.26,6.18,6.65,7.16,7.26,7.26,6.18,6.65,10.27,10.27,8.74,9.41,431962.24,286409.16,-0.51,-0.07
72,603717.SH,20240126,week,7.2,7.28,6.45,7.16,7.22,7.2,7.28,6.45,7.16,10.19,10.3,9.13,10.13,374957.5,256871.24,-0.06,-0.01
73,603717.SH,20240119,week,7.79,7.86,7.16,7.22,7.85,7.79,7.86,7.16,7.22,11.02,11.12,10.13,10.22,278020.36,209407.08,-0.63,-0.08
74,603717.SH,20240112,week,8.01,8.13,7.59,7.85,7.95,8.01,8.13,7.59,7.85,11.33,11.5,10.74,11.11,374828.65,293524.26,-0.1,-0.01
75,603717.SH,20240105,week,7.69,8.25,7.45,7.95,7.69,7.69,8.25,7.45,7.95,10.88,11.67,10.54,11.25,699925.79,553403.75,0.26,0.03
76,603717.SH,20231229,week,7.1,7.72,6.94,7.69,7.12,7.1,7.72,6.94,7.69,10.05,10.92,9.82,10.88,422605.04,308111.19,0.57,0.08
77,603717.SH,20231222,week,7.47,7.5,6.99,7.12,7.46,7.47,7.5,6.99,7.12,10.57,10.61,9.89,10.07,385525.2,277258.67,-0.34,-0.05
78,603717.SH,20231215,week,7.44,7.82,7.4,7.46,7.46,7.44,7.82,7.4,7.46,10.53,11.07,10.47,10.56,356461.28,269786.5,0.0,0.0
79,603717.SH,20231208,week,7.55,7.93,7.34,7.46,7.47,7.55,7.93,7.34,7.46,10.68,11.22,10.39,10.56,413493.0,314405.68,-0.01,0.0
80,603717.SH,20231201,week,7.59,7.73,7.33,7.47,7.59,7.59,7.73,7.33,7.47,10.74,10.94,10.37,10.57,282647.6,210897.6,-0.12,-0.02
81,603717.SH,20231124,week,7.32,7.74,7.25,7.59,7.33,7.32,7.74,7.25,7.59,10.36,10.95,10.26,10.74,438480.77,327230.28,0.26,0.04
82,603717.SH,20231117,week,6.97,7.44,6.97,7.33,6.97,6.97,7.44,6.97,7.33,9.86,10.53,9.86,10.37,388836.28,282205.69,0.36,0.05
83,603717.SH,20231110,week,6.94,7.23,6.85,6.97,6.87,6.94,7.23,6.85,6.97,9.82,10.23,9.69,9.86,230438.06,160255.71,0.1,0.01
84,603717.SH,20231103,week,6.82,7.0,6.78,6.87,6.82,6.82,7.0,6.78,6.87,9.65,9.91,9.59,9.72,155187.26,106735.7,0.05,0.01
85,603717.SH,20231027,week,6.67,6.85,6.5,6.82,6.67,6.67,6.85,6.5,6.82,9.44,9.69,9.2,9.65,149895.28,100726.12,0.15,0.02
86,603717.SH,20231020,week,6.63,6.78,6.5,6.67,6.67,6.63,6.78,6.5,6.67,9.38,9.59,9.2,9.44,184436.2,122714.03,0.0,0.0
87,603717.SH,20231013,week,6.9,6.9,6.56,6.67,6.9,6.9,6.9,6.56,6.67,9.76,9.76,9.28,9.44,153296.48,103500.61,-0.23,-0.03
88,603717.SH,20230929,week,6.78,7.02,6.67,6.9,6.78,6.78,7.02,6.67,6.9,9.59,9.93,9.44,9.76,186590.76,128088.01,0.12,0.02
89,603717.SH,20230922,week,6.68,6.98,6.65,6.78,6.71,6.68,6.98,6.65,6.78,9.45,9.88,9.41,9.59,200649.23,136275.91,0.07,0.01
90,603717.SH,20230915,week,6.71,6.82,6.6,6.71,6.72,6.71,6.82,6.6,6.71,9.49,9.65,9.34,9.49,162452.8,109187.06,-0.01,0.0
91,603717.SH,20230908,week,7.26,7.31,6.66,6.72,7.22,7.26,7.31,6.66,6.72,10.27,10.34,9.42,9.51,486077.2,337732.01,-0.5,-0.07
92,603717.SH,20230901,week,7.14,7.65,6.86,7.22,6.85,7.14,7.65,6.86,7.22,10.1,10.82,9.71,10.22,557804.25,399418.0,0.37,0.05
93,603717.SH,20230825,week,6.91,7.28,6.82,6.85,6.92,6.91,7.28,6.82,6.85,9.78,10.3,9.65,9.69,500405.18,354546.55,-0.07,-0.01
94,603717.SH,20230818,week,6.68,7.04,6.62,6.92,6.71,6.68,7.04,6.62,6.92,9.45,9.96,9.37,9.79,215412.34,147019.8,0.21,0.03
95,603717.SH,20230811,week,6.94,6.97,6.7,6.71,6.93,6.94,6.97,6.7,6.71,9.82,9.86,9.48,9.49,178962.3,122191.05,-0.22,-0.03
96,603717.SH,20230804,week,7.14,7.23,6.93,6.93,7.1,7.14,7.23,6.93,6.93,10.1,10.23,9.81,9.81,223391.32,158155.51,-0.17,-0.02
97,603717.SH,20230728,week,6.86,7.23,6.83,7.1,6.86,6.86,7.23,6.83,7.1,9.71,10.23,9.66,10.05,295215.4,208682.06,0.24,0.03
98,603717.SH,20230721,week,6.84,6.99,6.71,6.86,6.86,6.84,6.99,6.71,6.86,9.68,9.89,9.49,9.71,199388.88,137227.66,0.0,0.0
99,603717.SH,20230714,week,6.77,6.87,6.7,6.86,6.77,6.77,6.87,6.7,6.86,9.58,9.72,9.48,9.71,204726.39,138867.17,0.09,0.01
100,603717.SH,20230707,week,6.82,6.98,6.77,6.77,6.79,6.82,6.98,6.77,6.77,9.65,9.88,9.58,9.58,263120.15,180704.14,-0.02,0.0
101,603717.SH,20230630,week,6.53,6.96,6.48,6.79,6.53,6.53,6.96,6.48,6.79,9.24,9.85,9.17,9.61,308073.71,205315.46,0.26,0.04
102,603717.SH,20230623,week,6.68,6.79,6.49,6.53,6.68,6.68,6.79,6.49,6.53,9.45,9.61,9.18,9.24,174381.24,114850.33,-0.15,-0.02
103,603717.SH,20230616,week,6.81,6.82,6.6,6.68,6.84,6.81,6.82,6.6,6.68,9.64,9.65,9.34,9.45,279636.81,187458.2,-0.16,-0.02
104,603717.SH,20230609,week,6.73,7.25,6.72,6.84,6.7,6.73,7.25,6.72,6.84,9.52,10.26,9.51,9.68,507953.98,354131.84,0.14,0.02
105,603717.SH,20230602,week,6.9,6.91,6.46,6.7,6.89,6.9,6.91,6.46,6.7,9.76,9.78,9.14,9.48,283620.37,188661.89,-0.19,-0.03
106,603717.SH,20230526,week,6.91,7.07,6.6,6.89,6.96,6.91,7.07,6.6,6.89,9.78,10.0,9.34,9.75,363745.27,247527.93,-0.07,-0.01
107,603717.SH,20230519,week,7.04,7.08,6.84,6.96,7.08,7.04,7.08,6.84,6.96,9.96,10.02,9.68,9.85,260244.67,181461.58,-0.12,-0.02
108,603717.SH,20230512,week,7.17,7.24,6.91,7.08,7.13,7.17,7.24,6.91,7.08,10.15,10.24,9.78,10.02,372405.13,263489.77,-0.05,-0.01
109,603717.SH,20230505,week,7.04,7.19,6.95,7.13,7.04,7.04,7.19,6.95,7.13,9.96,10.17,9.83,10.09,184124.2,130756.13,0.09,0.01
110,603717.SH,20230428,week,6.95,7.09,6.79,7.04,6.93,6.95,7.09,6.79,7.04,9.83,10.03,9.61,9.96,631571.44,439415.63,0.11,0.02
111,603717.SH,20230421,week,7.96,7.96,6.91,6.93,7.98,7.96,7.96,6.91,6.93,11.26,11.26,9.78,9.81,1224629.76,916716.65,-1.05,-0.13
112,603717.SH,20230414,week,9.7,10.08,7.93,7.98,9.71,9.7,10.08,7.93,7.98,13.73,14.26,11.22,11.29,2633826.14,2389971.57,-1.73,-0.18
113,603717.SH,20230407,week,9.24,10.32,8.51,9.71,9.23,9.24,10.32,8.51,9.71,13.07,14.6,12.04,13.74,1527896.66,1460721.81,0.48,0.05
114,603717.SH,20230331,week,7.85,9.41,7.75,9.23,7.78,7.85,9.41,7.75,9.23,11.11,13.32,10.97,13.06,1492692.94,1299713.61,1.45,0.19
115,603717.SH,20230324,week,7.74,7.91,7.53,7.78,7.73,7.74,7.91,7.53,7.78,10.95,11.19,10.65,11.01,346445.6,267068.11,0.05,0.01
116,603717.SH,20230317,week,8.11,8.43,7.68,7.73,8.11,8.11,8.43,7.68,7.73,11.48,11.93,10.87,10.94,492587.63,396775.94,-0.38,-0.05
117,603717.SH,20230310,week,8.71,8.77,8.06,8.11,8.64,8.71,8.77,8.06,8.11,12.32,12.41,11.4,11.48,375929.2,318153.33,-0.53,-0.06
118,603717.SH,20230303,week,9.55,9.65,8.59,8.64,9.52,9.55,9.65,8.59,8.64,13.51,13.65,12.15,12.23,339289.4,306356.8,-0.88,-0.09
119,603717.SH,20230224,week,10.24,10.27,9.2,9.52,10.18,10.24,10.27,9.2,9.52,14.49,14.53,13.02,13.47,641818.41,620254.44,-0.66,-0.06
120,603717.SH,20230217,week,9.76,10.65,9.56,10.18,9.52,9.76,10.65,9.56,10.18,13.81,15.07,13.53,14.4,893685.8,909865.65,0.66,0.07
121,603717.SH,20230210,week,9.11,9.86,8.59,9.52,9.13,9.11,9.86,8.59,9.52,12.89,13.95,12.15,13.47,1023070.08,939033.98,0.39,0.04
122,603717.SH,20230203,week,7.36,9.27,7.32,9.13,7.29,7.36,9.27,7.32,9.13,10.41,13.12,10.36,12.92,1321268.39,1121040.9,1.84,0.25
123,603717.SH,20230120,week,7.05,7.32,6.99,7.29,7.0,7.05,7.32,6.99,7.29,9.98,10.36,9.89,10.32,161005.72,114695.01,0.29,0.04
124,603717.SH,20230113,week,7.03,7.13,6.89,7.0,7.08,7.03,7.13,6.89,7.0,9.95,10.09,9.75,9.91,138094.92,96743.54,-0.08,-0.01
125,603717.SH,20230106,week,6.88,7.19,6.83,7.08,6.88,6.88,7.19,6.83,7.08,9.74,10.17,9.66,10.02,153936.26,109064.87,0.2,0.03
126,603717.SH,20221230,week,6.88,7.07,6.74,6.88,6.94,6.88,7.07,6.74,6.88,9.74,10.0,9.54,9.74,161490.88,111467.46,-0.06,-0.01
127,603717.SH,20221223,week,7.2,7.24,6.89,6.94,7.23,7.2,7.24,6.89,6.94,10.19,10.24,9.75,9.82,182332.76,128345.41,-0.29,-0.04
128,603717.SH,20221216,week,7.48,7.56,7.21,7.23,7.51,7.48,7.56,7.21,7.23,10.58,10.7,10.2,10.23,250017.47,184445.18,-0.28,-0.04
129,603717.SH,20221209,week,8.13,8.13,7.47,7.51,7.83,8.13,8.13,7.47,7.51,11.5,11.5,10.57,10.63,427783.0,332897.09,-0.32,-0.04
130,603717.SH,20221202,week,7.51,7.92,7.35,7.83,7.58,7.51,7.92,7.35,7.83,10.63,11.21,10.4,11.08,434615.58,333594.89,0.25,0.03
131,603717.SH,20221125,week,7.55,8.12,7.4,7.58,7.56,7.55,8.12,7.4,7.58,10.68,11.49,10.47,10.73,635454.06,486319.59,0.02,0.0
132,603717.SH,20221118,week,7.56,7.68,7.34,7.56,7.46,7.56,7.68,7.34,7.56,10.7,10.87,10.39,10.7,324104.83,244006.16,0.1,0.01
133,603717.SH,20221111,week,7.31,7.59,7.3,7.46,7.36,7.31,7.59,7.3,7.46,10.34,10.74,10.33,10.56,332908.3,248562.27,0.1,0.01
134,603717.SH,20221104,week,6.84,7.4,6.8,7.36,6.76,6.84,7.4,6.8,7.36,9.68,10.47,9.62,10.41,443405.92,318429.11,0.6,0.09
135,603717.SH,20221028,week,6.96,7.66,6.72,6.76,6.96,6.96,7.66,6.72,6.76,9.85,10.84,9.51,9.57,755201.74,541699.61,-0.2,-0.03
136,603717.SH,20221021,week,7.04,7.19,6.92,6.96,7.03,7.04,7.19,6.92,6.96,9.96,10.17,9.79,9.85,188025.0,132702.85,-0.07,-0.01
137,603717.SH,20221014,week,6.75,7.05,6.48,7.03,6.72,6.75,7.05,6.48,7.03,9.55,9.98,9.17,9.95,242945.9,164926.14,0.31,0.05
138,603717.SH,20220930,week,6.85,6.99,6.66,6.72,6.99,6.85,6.99,6.66,6.72,9.69,9.89,9.42,9.51,256387.23,174741.73,-0.27,-0.04
139,603717.SH,20220923,week,7.22,7.32,6.95,6.99,7.24,7.22,7.32,6.95,6.99,10.22,10.36,9.83,9.89,271183.31,194101.0,-0.25,-0.03
140,603717.SH,20220916,week,7.68,7.82,7.24,7.24,7.68,7.68,7.82,7.24,7.24,10.87,11.07,10.24,10.24,303510.78,228989.44,-0.44,-0.06
141,603717.SH,20220909,week,8.21,8.3,7.62,7.68,8.16,8.21,8.3,7.62,7.68,11.62,11.74,10.78,10.87,458910.03,363730.24,-0.48,-0.06
142,603717.SH,20220902,week,8.02,8.56,7.8,8.16,8.3,8.02,8.56,7.8,8.16,11.35,12.11,11.04,11.55,900258.85,737101.11,-0.14,-0.02
143,603717.SH,20220826,week,8.08,8.95,7.98,8.3,8.1,8.08,8.95,7.98,8.3,11.43,12.66,11.29,11.74,1253545.39,1062078.84,0.2,0.02
144,603717.SH,20220819,week,8.05,8.65,7.94,8.1,8.06,8.05,8.65,7.94,8.1,11.39,12.24,11.24,11.46,517988.8,424184.18,0.04,0.0
145,603717.SH,20220812,week,7.89,8.2,7.64,8.06,7.84,7.89,8.2,7.64,8.06,11.16,11.6,10.81,11.4,362046.61,286352.79,0.22,0.03
146,603717.SH,20220805,week,8.14,8.15,7.36,7.84,8.15,8.14,8.15,7.36,7.84,11.52,11.53,10.41,11.09,376525.72,289484.73,-0.31,-0.04
147,603717.SH,20220729,week,8.02,8.29,7.88,8.15,8.07,8.02,8.29,7.88,8.15,11.35,11.73,11.15,11.53,356033.39,288381.79,0.08,0.01
148,603717.SH,20220722,week,7.7,8.3,7.7,8.07,7.68,7.7,8.3,7.7,8.07,10.9,11.74,10.9,11.42,405824.85,326764.04,0.39,0.05
149,603717.SH,20220715,week,8.38,8.47,7.68,7.68,8.4,8.38,8.47,7.68,7.68,11.86,11.99,10.87,10.87,481215.22,388565.19,-0.72,-0.09
150,603717.SH,20220708,week,8.64,8.95,8.27,8.4,8.54,8.64,8.95,8.27,8.4,12.23,12.66,11.7,11.89,805146.04,688306.2,-0.14,-0.02
151,603717.SH,20220701,week,8.82,9.53,8.5,8.54,8.77,8.82,9.53,8.5,8.54,12.48,13.48,12.03,12.08,1078570.84,955243.1,-0.23,-0.03
152,603717.SH,20220624,week,7.45,10.1,7.42,8.77,7.4,7.45,10.1,7.42,8.77,10.54,14.29,10.5,12.41,1502349.43,1348444.92,1.37,0.19
153,603717.SH,20220617,week,7.52,7.63,7.24,7.4,7.53,7.52,7.63,7.24,7.4,10.64,10.8,10.24,10.47,295271.2,219932.33,-0.13,-0.02
154,603717.SH,20220610,week,7.66,8.01,7.4,7.53,7.66,7.66,8.01,7.4,7.53,10.84,11.33,10.47,10.65,303208.92,233728.36,-0.13,-0.02
155,603717.SH,20220603,week,8.12,8.19,7.62,7.66,8.1,8.12,8.19,7.62,7.66,11.49,11.59,10.78,10.84,204208.02,160173.96,-0.44,-0.05
156,603717.SH,20220527,week,9.04,9.15,8.01,8.1,9.24,9.04,9.15,8.01,8.1,12.79,12.95,11.33,11.46,583227.27,494290.83,-1.14,-0.12
157,603717.SH,20220520,week,8.65,9.68,8.2,9.24,8.48,8.65,9.68,8.2,9.24,12.24,13.7,11.6,13.07,556889.73,496513.41,0.76,0.09
158,603717.SH,20220513,week,8.14,8.82,8.1,8.48,8.09,8.14,8.82,8.1,8.48,11.52,12.48,11.46,12.0,435173.39,370700.38,0.39,0.05
159,603717.SH,20220506,week,7.48,8.22,7.41,8.09,7.34,7.48,8.22,7.41,8.09,10.58,11.63,10.49,11.45,189180.4,149523.05,0.75,0.1
