,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
53,000999.SZ,20240614,week,64.55,65.84,45.31,46.05,64.65,36.18,36.9,33.69,34.4,138.85,141.62,129.28,132.0,351980.7,2016988.32,-18.6,-0.29
54,000999.SZ,20240607,week,60.71,65.44,60.53,64.65,60.84,34.03,36.68,33.93,36.24,130.59,140.76,130.2,139.06,246328.27,1572833.41,3.81,0.06
55,000999.SZ,20240531,week,60.76,63.59,60.5,60.84,60.79,34.06,35.64,33.91,34.1,130.69,136.78,130.14,130.87,202097.87,1253884.21,0.05,0.0
56,000999.SZ,20240524,week,61.68,63.0,59.41,60.79,61.8,34.57,35.31,33.3,34.07,132.67,135.51,127.79,130.76,295751.34,1802636.59,-1.01,-0.02
57,000999.SZ,20240517,week,61.01,64.66,60.63,61.8,61.12,34.2,36.24,33.98,34.64,131.23,139.08,130.42,132.93,328850.19,2075884.01,0.68,0.01
58,000999.SZ,20240510,week,60.49,61.87,58.87,61.12,59.97,33.91,34.68,33.0,34.26,130.11,133.08,126.63,131.47,273636.97,1658013.34,1.15,0.02
59,000999.SZ,20240503,week,60.21,60.8,59.1,59.97,60.78,33.75,34.08,33.13,33.61,129.51,130.78,127.12,129.0,132336.41,792493.53,-0.81,-0.01
60,000999.SZ,20240426,week,61.11,62.48,58.3,60.78,59.25,34.25,35.02,32.68,34.07,131.45,134.39,125.4,130.74,373363.6,2243571.34,1.53,0.03
61,000999.SZ,20240419,week,54.4,59.95,54.31,59.25,54.7,30.49,33.6,30.44,33.21,117.01,128.95,116.82,127.45,363630.76,2091271.45,4.55,0.08
62,000999.SZ,20240412,week,50.5,55.59,50.33,54.7,50.84,28.31,31.16,28.21,30.66,108.63,119.57,108.26,117.66,361074.43,1925616.17,3.86,0.08
63,000999.SZ,20240405,week,51.81,52.3,50.33,50.84,51.89,29.04,29.31,28.21,28.5,111.44,112.5,108.26,109.36,186789.3,959390.47,-1.05,-0.02
64,000999.SZ,20240329,week,54.53,54.73,51.51,51.89,54.53,30.56,30.68,28.87,29.08,117.29,117.72,110.8,111.62,294788.29,1555781.07,-2.64,-0.05
65,000999.SZ,20240322,week,52.82,54.68,52.12,54.53,53.32,29.61,30.65,29.21,30.56,113.62,117.62,112.11,117.29,281217.08,1505283.0,1.21,0.02
66,000999.SZ,20240315,week,53.79,56.08,52.0,53.32,53.83,30.15,31.43,29.15,29.89,115.7,120.63,111.85,114.69,403386.56,2169124.7,-0.51,-0.01
67,000999.SZ,20240308,week,53.8,56.47,52.8,53.83,54.25,30.16,31.65,29.59,30.17,115.72,121.47,113.57,115.79,396370.03,2168858.81,-0.42,-0.01
68,000999.SZ,20240301,week,54.93,55.4,53.3,54.25,55.03,30.79,31.05,29.88,30.41,118.15,119.17,114.65,116.69,357414.51,1937584.52,-0.78,-0.01
69,000999.SZ,20240223,week,55.4,57.22,54.38,55.03,56.11,31.05,32.07,30.48,30.84,119.17,123.08,116.97,118.37,349719.35,1944676.34,-1.08,-0.02
70,000999.SZ,20240209,week,54.38,59.5,54.08,56.11,54.81,30.48,33.35,30.31,31.45,116.97,127.98,116.33,120.69,383286.3,2167889.92,1.3,0.02
71,000999.SZ,20240202,week,55.15,59.0,51.33,54.81,55.65,30.91,33.07,28.77,30.72,118.63,126.91,110.41,117.9,458859.52,2510521.15,-0.84,-0.02
72,000999.SZ,20240126,week,50.98,55.95,48.51,55.65,51.11,28.57,31.36,27.19,31.19,109.66,120.35,104.35,119.7,359295.85,1873389.21,4.54,0.09
73,000999.SZ,20240119,week,49.4,51.55,48.5,51.11,49.51,27.69,28.89,27.18,28.65,106.26,110.88,104.32,109.94,243869.85,1226576.09,1.6,0.03
74,000999.SZ,20240112,week,50.22,51.6,48.12,49.51,50.52,28.15,28.92,26.97,27.75,108.02,110.99,103.51,106.5,278960.0,1396575.68,-1.01,-0.02
75,000999.SZ,20240105,week,49.73,53.5,49.53,50.52,49.73,27.87,29.99,27.76,28.32,106.97,115.08,106.54,108.67,289706.42,1497855.6,0.79,0.02
76,000999.SZ,20231229,week,49.25,49.97,48.0,49.73,49.2,27.6,28.01,26.9,27.87,105.94,107.49,103.25,106.97,232347.14,1137283.87,0.53,0.01
77,000999.SZ,20231222,week,47.35,50.42,47.35,49.2,47.62,26.54,28.26,26.54,27.58,101.85,108.45,101.85,105.83,286108.96,1403887.33,1.58,0.03
78,000999.SZ,20231215,week,49.22,50.66,47.61,47.62,48.91,27.59,28.4,26.69,26.69,105.87,108.97,102.41,102.43,311612.67,1532834.39,-1.29,-0.03
79,000999.SZ,20231208,week,48.75,50.2,48.02,48.91,49.07,27.32,28.14,26.92,27.41,104.86,107.98,103.29,105.21,599798.05,2942053.63,-0.16,0.0
80,000999.SZ,20231201,week,50.48,50.55,47.5,49.07,50.0,28.29,28.33,26.62,27.5,108.58,108.73,102.17,105.55,452149.93,2202447.02,-0.93,-0.02
81,000999.SZ,20231124,week,45.35,50.0,45.35,50.0,45.35,25.42,28.03,25.42,28.03,97.55,107.55,97.55,107.55,462576.5,2206618.53,4.65,0.1
82,000999.SZ,20231117,week,43.74,45.45,42.9,45.35,43.7,24.52,25.48,24.05,25.42,94.08,97.76,92.28,97.55,315778.19,1396346.94,1.65,0.04
83,000999.SZ,20231110,week,43.37,44.57,42.82,43.7,43.17,24.31,24.98,24.0,24.49,93.29,95.87,92.11,94.0,413642.84,1803501.48,0.53,0.01
84,000999.SZ,20231103,week,45.01,45.05,42.55,43.17,45.21,25.23,25.25,23.85,24.2,96.82,96.9,91.53,92.86,455020.15,1981966.42,-2.04,-0.05
85,000999.SZ,20231027,week,41.35,45.52,40.52,45.21,41.16,23.18,25.51,22.71,25.34,88.94,97.91,87.16,97.25,354602.69,1504731.88,4.05,0.1
86,000999.SZ,20231020,week,48.17,48.67,40.99,41.16,48.0,27.0,27.28,22.98,23.07,103.61,104.69,88.17,88.54,490392.66,2138963.77,-6.84,-0.14
87,000999.SZ,20231013,week,50.2,50.35,47.4,48.0,50.12,28.14,28.22,26.57,26.9,107.98,108.3,101.96,103.25,259022.7,1254003.77,-2.12,-0.04
88,000999.SZ,20230929,week,48.51,51.25,48.28,50.12,48.68,27.19,28.73,27.06,28.09,104.35,110.24,103.85,107.81,216661.7,1080981.69,1.44,0.03
89,000999.SZ,20230922,week,48.11,49.15,47.41,48.68,48.13,26.97,27.55,26.57,27.29,103.48,105.72,101.98,104.71,248517.24,1206304.53,0.55,0.01
90,000999.SZ,20230915,week,45.55,48.66,45.46,48.13,45.39,25.53,27.27,25.48,26.98,97.98,104.67,97.78,103.53,339344.36,1610705.09,2.74,0.06
91,000999.SZ,20230908,week,46.97,48.08,45.22,45.39,46.81,26.33,26.95,25.35,25.44,101.03,103.42,97.27,97.63,251599.83,1169021.79,-1.42,-0.03
92,000999.SZ,20230901,week,48.6,48.6,46.51,46.81,46.25,27.24,27.24,26.07,26.24,104.54,104.54,100.04,100.69,291766.21,1381577.84,0.56,0.01
93,000999.SZ,20230825,week,47.76,48.74,45.89,46.25,48.18,26.77,27.32,25.72,25.92,102.73,104.84,98.71,99.48,255210.42,1205463.94,-1.93,-0.04
94,000999.SZ,20230818,week,52.02,53.93,48.08,48.18,52.65,29.16,30.23,26.95,27.01,111.9,116.0,103.42,103.64,370611.45,1889377.58,-4.47,-0.08
95,000999.SZ,20230811,week,50.4,53.55,49.61,52.65,50.35,28.25,30.02,27.81,29.51,108.41,115.19,106.71,113.25,437180.61,2278255.67,2.3,0.05
96,000999.SZ,20230804,week,51.58,51.7,48.58,50.35,51.5,28.91,28.98,27.23,28.22,110.95,111.21,104.5,108.3,472814.69,2358135.62,-1.15,-0.02
97,000999.SZ,20230728,week,53.61,55.15,51.29,51.5,53.88,30.05,30.91,28.75,28.87,115.32,118.63,110.32,110.78,335641.33,1765031.48,-2.38,-0.04
98,000999.SZ,20230721,week,54.21,55.72,53.21,53.88,54.15,30.39,31.23,29.82,30.2,116.61,119.85,114.45,115.9,268962.44,1465303.98,-0.27,0.0
99,000999.SZ,20230714,week,56.0,57.18,53.51,54.15,55.25,31.39,32.05,29.99,30.35,120.46,122.99,115.1,116.48,389869.99,2142692.2,-1.1,-0.02
100,000999.SZ,20230707,week,60.59,60.66,54.68,55.25,60.66,33.96,34.0,30.65,30.97,130.33,130.48,117.62,118.84,307237.89,1760110.51,-5.41,-0.09
101,000999.SZ,20230630,week,60.85,63.0,57.5,60.66,61.51,34.11,35.31,32.23,34.0,130.89,135.51,123.68,130.48,276566.31,1664534.63,-0.85,-0.01
102,000999.SZ,20230623,week,60.61,64.66,60.29,61.51,60.65,33.97,36.24,33.79,34.48,130.37,139.08,129.68,132.31,188180.58,1179383.9,0.86,0.01
103,000999.SZ,20230616,week,61.79,63.04,59.48,60.65,61.69,34.09,34.92,32.81,33.99,130.81,134.01,125.92,130.46,324709.74,1980175.57,-1.04,-0.02
104,000999.SZ,20230609,week,64.33,64.88,61.12,61.69,63.58,35.49,35.79,33.72,34.03,136.19,137.35,129.39,130.6,414238.05,2604945.73,-1.89,-0.03
105,000999.SZ,20230602,week,67.21,68.8,62.7,63.58,67.23,37.07,37.94,34.59,35.07,142.24,145.61,132.74,134.6,404612.03,2643625.57,-3.65,-0.05
106,000999.SZ,20230526,week,65.95,68.6,62.11,67.23,66.6,36.37,37.83,34.25,37.08,139.58,145.19,131.45,142.29,343748.39,2229752.3,0.63,0.01
107,000999.SZ,20230519,week,61.12,67.87,59.91,66.6,61.4,33.71,37.43,33.04,36.73,129.35,143.64,126.79,140.95,413456.16,2626070.26,5.2,0.08
108,000999.SZ,20230512,week,65.7,68.96,60.62,61.4,65.96,36.23,38.03,33.43,33.86,139.05,145.95,128.3,129.95,416101.08,2644094.45,-4.56,-0.07
109,000999.SZ,20230505,week,59.99,68.24,59.91,65.96,58.95,33.08,37.63,33.04,36.38,126.96,144.42,126.79,139.6,273727.1,1780429.21,7.01,0.12
110,000999.SZ,20230428,week,55.23,61.34,55.23,58.95,55.17,30.46,33.83,30.46,32.51,116.89,129.82,116.89,124.76,443049.64,2610503.82,3.78,0.07
111,000999.SZ,20230421,week,57.04,58.06,54.3,55.17,57.09,31.46,32.02,29.95,30.43,120.72,122.88,114.92,116.76,329795.05,1849372.31,-1.92,-0.03
112,000999.SZ,20230414,week,58.3,58.5,55.6,57.09,58.35,32.15,32.26,30.66,31.48,123.39,123.81,117.67,120.83,287609.37,1639545.13,-1.26,-0.02
113,000999.SZ,20230407,week,57.45,61.12,54.94,58.35,57.45,31.68,33.71,30.3,32.18,121.59,129.35,116.28,123.49,336912.31,1965975.99,0.9,0.02
114,000999.SZ,20230331,week,51.19,58.44,50.71,57.45,51.29,28.23,32.23,27.97,31.68,108.34,123.68,107.32,121.59,478603.99,2617508.15,6.16,0.12
115,000999.SZ,20230324,week,55.86,56.49,50.98,51.29,57.62,30.81,31.15,28.11,28.29,118.22,119.56,107.89,108.55,556407.52,2977910.54,-6.33,-0.11
116,000999.SZ,20230317,week,53.12,60.68,51.58,57.62,53.12,29.3,33.46,28.45,31.78,112.42,128.42,109.16,121.95,558597.94,3190174.99,4.5,0.08
117,000999.SZ,20230310,week,50.8,54.68,50.3,53.12,50.67,28.02,30.16,27.74,29.3,107.51,115.72,106.45,112.42,403881.0,2144195.45,2.45,0.05
118,000999.SZ,20230303,week,49.8,52.07,48.96,50.67,49.65,27.46,28.72,27.0,27.94,105.4,110.2,103.62,107.24,414464.28,2098160.62,1.02,0.02
119,000999.SZ,20230224,week,51.95,51.95,49.16,49.65,52.16,28.65,28.65,27.11,27.38,109.95,109.95,104.04,105.08,320041.54,1610372.32,-2.51,-0.05
120,000999.SZ,20230217,week,47.24,53.15,47.13,52.16,47.23,26.05,29.31,25.99,28.77,99.98,112.49,99.75,110.39,511590.46,2605051.9,4.93,0.1
121,000999.SZ,20230210,week,47.79,49.45,46.55,47.23,48.04,26.36,27.27,25.67,26.05,101.14,104.66,98.52,99.96,274757.56,1313405.62,-0.81,-0.02
122,000999.SZ,20230203,week,49.3,50.08,47.57,48.04,49.22,27.19,27.62,26.23,26.49,104.34,105.99,100.68,101.67,319272.41,1558255.62,-1.18,-0.02
123,000999.SZ,20230120,week,48.0,49.75,46.28,49.22,47.87,26.47,27.44,25.52,27.14,101.59,105.29,97.95,104.17,432418.18,2065547.27,1.35,0.03
124,000999.SZ,20230113,week,47.3,48.44,46.12,47.87,47.15,26.09,26.71,25.43,26.4,100.11,102.52,97.61,101.31,443081.57,2096991.13,0.72,0.02
125,000999.SZ,20230106,week,47.25,50.28,46.8,47.15,46.81,26.06,27.73,25.81,26.0,100.0,106.41,99.05,99.79,501697.63,2443745.44,0.34,0.01
126,000999.SZ,20221230,week,42.5,47.61,42.3,46.81,42.53,23.44,26.26,23.33,25.82,89.95,100.76,89.52,99.07,772747.01,3482415.11,4.28,0.1
127,000999.SZ,20221223,week,48.72,48.91,42.35,42.53,48.7,26.87,26.97,23.36,23.45,103.11,103.51,89.63,90.01,612954.49,2744580.38,-6.17,-0.13
128,000999.SZ,20221216,week,52.65,54.75,48.04,48.7,52.08,29.04,30.19,26.49,26.86,111.43,115.87,101.67,103.07,744140.28,3747273.09,-3.38,-0.06
129,000999.SZ,20221209,week,57.0,58.81,51.55,52.08,55.95,31.43,32.43,28.43,28.72,120.63,124.47,109.1,110.22,803667.16,4374783.92,-3.87,-0.07
130,000999.SZ,20221202,week,53.57,61.16,53.3,55.95,53.55,29.54,33.73,29.39,30.86,113.38,129.44,112.8,118.41,683524.64,3846427.76,2.4,0.04
131,000999.SZ,20221125,week,55.0,57.3,51.52,53.55,57.0,30.33,31.6,28.41,29.53,116.4,121.27,109.04,113.33,601517.34,3268800.42,-3.45,-0.06
132,000999.SZ,20221118,week,50.76,61.0,50.76,57.0,51.15,27.99,33.64,27.99,31.43,107.43,129.1,107.43,120.63,1021239.26,5838499.15,5.85,0.11
133,000999.SZ,20221111,week,51.7,56.58,49.31,51.15,51.48,28.51,31.2,27.19,28.21,109.42,119.75,104.36,108.25,629315.46,3318608.08,-0.33,-0.01
134,000999.SZ,20221104,week,51.0,54.88,48.8,51.48,52.7,28.13,30.27,26.91,28.39,107.94,116.15,103.28,108.95,776412.57,4002662.12,-1.22,-0.02
135,000999.SZ,20221028,week,48.0,56.75,47.8,52.7,47.7,26.47,31.3,26.36,29.06,101.59,120.11,101.16,111.53,668814.96,3452260.86,5.0,0.1
136,000999.SZ,20221021,week,43.9,48.55,42.6,47.7,43.85,24.21,26.77,23.49,26.31,92.91,102.75,90.16,100.95,603681.89,2764180.31,3.85,0.09
137,000999.SZ,20221014,week,38.9,44.54,38.01,43.85,38.41,21.45,24.56,20.96,24.18,82.33,94.26,80.44,92.8,479812.56,1962529.11,5.44,0.14
138,000999.SZ,20220930,week,34.8,38.9,34.56,38.41,35.02,19.19,21.45,19.06,21.18,73.65,82.33,73.14,81.29,354593.93,1318583.06,3.39,0.1
139,000999.SZ,20220923,week,34.73,36.89,33.98,35.02,34.75,19.15,20.34,18.74,19.31,73.5,78.07,71.92,74.12,251797.16,891226.21,0.27,0.01
140,000999.SZ,20220916,week,37.8,38.0,34.68,34.75,37.8,20.85,20.96,19.13,19.16,80.0,80.42,73.4,73.54,289509.7,1051618.59,-3.05,-0.08
141,000999.SZ,20220909,week,39.55,39.85,36.9,37.8,39.48,21.81,21.98,20.35,20.85,83.7,84.34,78.1,80.0,254288.95,968822.24,-1.68,-0.04
142,000999.SZ,20220902,week,40.43,41.66,38.88,39.48,41.0,22.3,22.98,21.44,21.77,85.57,88.17,82.29,83.56,256464.67,1022300.16,-1.52,-0.04
143,000999.SZ,20220826,week,40.09,42.56,38.9,41.0,40.35,22.11,23.47,21.45,22.61,84.85,90.07,82.33,86.77,396846.86,1622478.66,0.65,0.02
144,000999.SZ,20220819,week,37.44,40.85,36.88,40.35,37.62,20.65,22.53,20.34,22.25,79.24,86.45,78.05,85.4,369916.74,1432986.85,2.73,0.07
145,000999.SZ,20220812,week,37.53,39.28,35.94,37.62,37.53,20.24,21.19,19.39,20.75,77.69,81.31,74.4,79.62,422379.17,1586377.5,0.09,0.0
146,000999.SZ,20220805,week,36.23,38.1,35.38,37.53,36.22,19.54,20.55,19.08,20.24,75.0,78.87,73.24,77.69,444133.34,1634753.77,1.31,0.04
147,000999.SZ,20220729,week,37.96,39.06,35.98,36.22,37.98,20.48,21.07,19.41,19.54,78.58,80.85,74.48,74.98,395729.48,1493401.43,-1.76,-0.05
148,000999.SZ,20220722,week,39.9,40.1,37.5,37.98,39.89,21.52,21.63,20.23,20.49,82.59,83.01,77.63,78.62,513887.34,1978913.54,-1.91,-0.05
149,000999.SZ,20220715,week,43.4,44.86,39.81,39.89,43.25,23.41,24.2,21.47,21.52,89.84,92.86,82.41,82.57,555252.87,2323184.59,-3.36,-0.08
150,000999.SZ,20220708,week,45.48,49.0,42.0,43.25,45.36,24.53,26.43,22.65,23.33,94.14,101.43,86.94,89.53,695170.22,3116208.11,-2.11,-0.05
151,000999.SZ,20220701,week,47.2,48.05,42.88,45.36,45.71,25.46,25.92,23.13,24.47,97.7,99.46,88.76,93.9,430476.82,1918807.14,-0.35,-0.01
152,000999.SZ,20220624,week,40.99,46.46,40.15,45.71,41.21,22.11,25.06,21.66,24.66,84.85,96.17,83.11,94.62,563190.15,2430641.92,4.5,0.11
153,000999.SZ,20220617,week,41.45,43.4,40.05,41.21,41.65,22.36,23.41,21.6,22.23,85.8,89.84,82.9,85.3,377709.96,1574323.02,-0.44,-0.01
154,000999.SZ,20220610,week,39.93,43.05,39.78,41.65,40.3,21.54,23.22,21.46,22.47,82.66,89.11,82.34,86.22,378579.93,1572565.57,1.35,0.03
155,000999.SZ,20220603,week,41.59,44.79,39.35,40.3,41.41,22.43,24.16,21.23,21.74,86.09,92.72,81.45,83.42,369015.37,1550249.98,-1.11,-0.03
156,000999.SZ,20220527,week,40.5,42.51,38.72,41.41,40.39,21.85,22.93,20.89,22.34,83.84,88.0,80.15,85.72,260948.67,1061988.68,1.02,0.03
