股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002401.SZ,20240823,week,13.75,13.93,12.82,12.9,13.75,13.75,13.93,12.82,12.9,100.73,102.05,93.92,94.51,116307.28,154806.31,-0.85,-0.06
002401.SZ,20240816,week,13.75,13.89,13.5,13.75,13.79,13.75,13.89,13.5,13.75,100.73,101.76,98.9,100.73,87481.83,120086.32,-0.04,0.0
002401.SZ,20240809,week,13.97,14.36,13.68,13.79,14.02,13.97,14.36,13.68,13.79,102.34,105.2,100.22,101.03,180573.4,253317.64,-0.23,-0.02
002401.SZ,20240802,week,13.72,14.41,13.61,14.02,13.68,13.72,14.41,13.61,14.02,100.51,105.57,99.71,102.71,178681.0,252261.4,0.34,0.02
002401.SZ,20240726,week,13.86,14.07,13.25,13.68,13.9,13.86,14.07,13.25,13.68,101.54,103.08,97.07,100.22,125519.29,171582.26,-0.22,-0.02
002401.SZ,20240719,week,14.08,14.08,13.4,13.9,14.12,14.08,14.08,13.4,13.9,103.15,103.15,98.17,101.83,112820.02,156221.18,-0.22,-0.02
002401.SZ,20240712,week,14.22,14.28,13.26,14.12,14.23,14.22,14.28,13.26,14.12,104.18,104.62,97.14,103.44,170444.39,237252.06,-0.11,-0.01
002401.SZ,20240705,week,14.81,15.05,13.91,14.23,14.94,14.81,15.05,13.91,14.23,108.5,110.26,101.9,104.25,160095.14,232956.14,-0.71,-0.05
002401.SZ,20240628,week,15.0,15.11,14.11,14.94,15.2,15.0,15.11,14.11,14.94,109.9,110.7,103.37,109.45,215419.57,316884.82,-0.26,-0.02
002401.SZ,20240621,week,15.23,16.3,14.82,15.2,15.3,15.23,16.3,14.82,15.2,111.58,119.42,108.58,111.36,314710.27,492529.24,-0.1,-0.01
002401.SZ,20240614,week,15.21,15.6,14.94,15.3,15.31,15.21,15.6,14.94,15.3,111.43,114.29,109.46,112.09,146923.15,225235.86,-0.01,0.0
002401.SZ,20240607,week,15.71,16.64,15.07,15.31,15.67,15.71,16.64,15.07,15.31,115.1,121.91,110.41,112.17,418642.22,669624.75,-0.36,-0.02
002401.SZ,20240531,week,15.51,16.2,15.43,15.67,15.51,15.33,16.01,15.25,15.67,112.32,117.32,111.74,114.8,197622.92,313008.23,0.16,0.01
002401.SZ,20240524,week,16.5,16.78,15.51,15.51,16.57,16.31,16.59,15.33,15.33,119.49,121.52,112.32,112.32,262743.52,427778.07,-1.06,-0.06
002401.SZ,20240517,week,16.7,17.2,16.46,16.57,16.74,16.51,17.0,16.27,16.38,120.94,124.56,119.2,120.0,389918.62,657466.67,-0.17,-0.01
002401.SZ,20240510,week,17.2,17.73,16.51,16.74,16.74,17.0,17.53,16.32,16.55,124.56,128.4,119.57,121.23,453717.14,770430.02,0.0,0.0
002401.SZ,20240503,week,16.44,16.93,16.42,16.74,16.36,16.25,16.74,16.23,16.55,119.06,122.61,118.91,121.23,193236.45,322176.03,0.38,0.02
002401.SZ,20240426,week,16.55,16.78,16.1,16.36,16.93,16.36,16.59,15.92,16.17,119.86,121.52,116.6,118.48,373379.81,611151.92,-0.57,-0.03
002401.SZ,20240419,week,15.41,17.5,14.9,16.93,15.4,15.23,17.3,14.73,16.74,111.6,126.74,107.91,122.61,817842.35,1343966.7,1.53,0.1
002401.SZ,20240412,week,16.06,16.23,15.3,15.4,16.11,15.88,16.04,15.12,15.22,116.31,117.54,110.8,111.53,300052.35,472532.33,-0.71,-0.04
002401.SZ,20240405,week,17.15,17.59,15.95,16.11,17.1,16.95,17.39,15.77,15.93,124.2,127.39,115.51,116.67,287157.78,479388.91,-0.99,-0.06
002401.SZ,20240329,week,18.08,18.38,16.01,17.1,18.04,17.87,18.17,15.83,16.9,130.94,133.11,115.94,123.84,487968.81,832258.57,-0.94,-0.05
002401.SZ,20240322,week,18.09,18.74,17.6,18.04,18.03,17.88,18.53,17.4,17.83,131.01,135.72,127.46,130.65,598976.31,1094550.0,0.01,0.0
002401.SZ,20240315,week,17.88,18.78,17.53,18.03,18.05,17.67,18.56,17.33,17.82,129.49,136.0,126.95,130.57,681662.23,1235084.01,-0.02,0.0
002401.SZ,20240308,week,17.8,19.64,17.28,18.05,17.8,17.6,19.41,17.08,17.84,128.91,142.23,125.14,130.72,1281903.24,2376829.4,0.25,0.01
002401.SZ,20240301,week,16.85,17.89,16.24,17.8,17.05,16.66,17.68,16.05,17.6,122.03,129.56,117.61,128.91,1218478.83,2104340.69,0.75,0.04
002401.SZ,20240223,week,14.95,17.31,14.73,17.05,14.83,14.78,17.11,14.56,16.85,108.27,125.36,106.67,123.48,1293312.04,2079797.36,2.22,0.15
002401.SZ,20240209,week,15.7,15.73,13.22,14.83,16.32,15.52,15.55,13.07,14.66,113.7,113.92,95.74,107.4,1055163.96,1505316.65,-1.49,-0.09
002401.SZ,20240202,week,17.52,19.1,14.77,16.32,18.04,17.32,18.88,14.6,16.13,126.88,138.32,106.96,118.19,1681523.41,2870776.22,-1.72,-0.1
002401.SZ,20240126,week,15.14,19.25,14.21,18.04,15.22,14.97,19.03,14.05,17.83,109.64,139.41,102.91,130.65,1315460.77,2242199.89,2.82,0.19
002401.SZ,20240119,week,16.31,16.41,15.03,15.22,16.44,16.12,16.22,14.86,15.05,118.12,118.84,108.85,110.22,263349.92,413667.68,-1.22,-0.07
002401.SZ,20240112,week,17.36,17.36,15.95,16.44,17.48,17.16,17.16,15.77,16.25,125.72,125.72,115.51,119.06,345742.82,572179.61,-1.04,-0.06
002401.SZ,20240105,week,18.12,18.42,17.37,17.48,18.12,17.91,18.21,17.17,17.28,131.23,133.4,125.79,126.59,231647.85,414724.36,-0.64,-0.04
002401.SZ,20231229,week,18.45,18.67,17.0,18.12,18.37,18.24,18.46,16.81,17.91,133.61,135.21,123.11,131.23,400897.05,707882.44,-0.25,-0.01
002401.SZ,20231222,week,19.72,20.77,18.34,18.37,19.39,19.49,20.53,18.13,18.16,142.81,150.42,132.82,133.04,699982.02,1356571.24,-1.02,-0.05
002401.SZ,20231215,week,19.96,20.66,19.11,19.39,20.14,19.73,20.42,18.89,19.17,144.55,149.62,138.39,140.42,705167.86,1402673.51,-0.75,-0.04
002401.SZ,20231208,week,20.97,21.6,19.88,20.14,20.63,20.73,21.35,19.65,19.91,151.86,156.43,143.97,145.85,1030928.88,2122603.41,-0.49,-0.02
002401.SZ,20231201,week,18.33,20.97,18.32,20.63,18.34,18.12,20.73,18.11,20.39,132.75,151.86,132.67,149.4,1320544.68,2648223.29,2.29,0.12
002401.SZ,20231124,week,18.87,20.0,18.22,18.34,18.84,18.65,19.77,18.01,18.13,136.66,144.84,131.95,132.82,561093.86,1072951.84,-0.5,-0.03
002401.SZ,20231117,week,18.0,19.35,17.91,18.84,17.83,17.79,19.13,17.7,18.62,130.36,140.13,129.7,136.44,646143.6,1220698.61,1.01,0.06
002401.SZ,20231110,week,17.71,18.44,17.59,17.83,17.5,17.51,18.23,17.39,17.63,128.26,133.54,127.39,129.12,337219.34,608612.07,0.33,0.02
002401.SZ,20231103,week,17.28,17.84,17.1,17.5,17.4,17.08,17.64,16.9,17.3,125.14,129.2,123.84,126.74,312249.21,545789.5,0.1,0.01
002401.SZ,20231027,week,17.1,17.48,16.5,17.4,17.23,16.9,17.28,16.31,17.2,123.84,126.59,119.49,126.01,400193.68,683242.8,0.17,0.01
002401.SZ,20231020,week,18.63,18.98,17.16,17.23,18.78,18.42,18.76,16.96,17.03,134.92,137.45,124.27,124.78,336782.15,609718.31,-1.55,-0.08
002401.SZ,20231013,week,19.6,20.31,18.74,18.78,19.74,19.38,20.08,18.53,18.56,141.94,147.09,135.72,136.0,383270.95,753433.8,-0.96,-0.05
002401.SZ,20230929,week,19.25,19.99,19.25,19.74,19.39,19.03,19.76,19.03,19.51,139.41,144.77,139.41,142.96,321220.24,633046.39,0.35,0.02
002401.SZ,20230922,week,19.97,20.01,18.58,19.39,20.03,19.74,19.78,18.37,19.17,144.62,144.91,134.56,140.42,422277.36,812065.91,-0.64,-0.03
002401.SZ,20230915,week,20.79,21.84,19.84,20.03,20.8,20.55,21.59,19.61,19.8,150.56,158.17,143.68,145.06,417258.24,866539.72,-0.77,-0.04
002401.SZ,20230908,week,22.38,22.66,20.49,20.8,22.42,22.12,22.4,20.26,20.56,162.08,164.1,148.39,150.63,558126.51,1212225.17,-1.62,-0.07
002401.SZ,20230901,week,22.1,23.2,20.39,22.42,21.12,21.85,22.93,20.16,22.16,160.05,168.01,147.66,162.37,1089650.35,2390950.66,1.3,0.06
002401.SZ,20230825,week,21.05,25.5,21.0,21.12,21.16,20.81,25.21,20.76,20.88,152.44,184.67,152.08,152.95,1822734.13,4262497.94,-0.04,0.0
002401.SZ,20230818,week,21.38,22.86,20.75,21.16,21.48,21.13,22.6,20.51,20.92,154.83,165.55,150.27,153.24,596689.23,1308197.66,-0.32,-0.01
002401.SZ,20230811,week,22.42,23.44,21.46,21.48,22.43,22.16,23.17,21.21,21.23,162.37,169.75,155.41,155.56,490052.03,1108378.29,-0.95,-0.04
002401.SZ,20230804,week,22.0,22.5,21.3,22.43,21.99,21.75,22.24,21.06,22.17,159.32,162.95,154.25,162.44,515171.46,1130598.5,0.44,0.02
002401.SZ,20230728,week,22.35,23.76,21.66,21.99,22.54,22.09,23.49,21.41,21.74,161.86,172.07,156.86,159.25,498284.89,1138803.22,-0.55,-0.02
002401.SZ,20230721,week,24.21,24.66,22.06,22.54,24.49,23.93,24.38,21.81,22.28,175.33,178.59,159.76,163.23,582641.97,1355468.97,-1.95,-0.08
002401.SZ,20230714,week,26.12,26.45,22.35,24.49,25.93,25.69,26.01,22.09,24.21,188.19,190.57,161.86,177.36,952244.64,2325092.8,-1.44,-0.06
002401.SZ,20230707,week,26.5,29.69,25.19,25.93,26.32,26.06,29.2,24.77,25.5,190.93,213.92,181.49,186.83,1404340.4,3831288.8,-0.39,-0.01
002401.SZ,20230630,week,28.17,28.4,25.16,26.32,28.28,27.7,27.93,24.74,25.89,202.96,204.62,181.28,189.64,1493722.88,3968693.12,-1.96,-0.07
002401.SZ,20230623,week,27.95,32.5,27.9,28.28,27.23,27.49,31.96,27.44,27.81,201.38,234.16,201.02,203.76,1413756.42,4268210.41,1.05,0.04
002401.SZ,20230616,week,26.03,28.2,24.85,27.23,26.3,25.6,27.73,24.44,26.78,187.55,203.18,179.04,196.19,1640138.37,4323541.11,0.93,0.04
002401.SZ,20230609,week,24.99,28.78,24.5,26.3,24.77,24.58,28.3,24.1,25.87,180.05,207.36,176.52,189.49,2342524.89,6211961.85,1.53,0.06
002401.SZ,20230602,week,23.45,27.59,23.03,24.77,23.47,23.06,27.13,22.65,24.36,168.95,198.79,165.93,178.47,1943394.99,4950222.51,1.3,0.06
002401.SZ,20230526,week,23.28,24.43,21.79,23.47,23.28,22.89,24.03,21.43,23.08,167.73,176.01,156.99,169.1,1122521.34,2590398.49,0.19,0.01
002401.SZ,20230519,week,22.81,25.3,21.24,23.28,22.81,22.43,24.88,20.89,22.89,164.34,182.28,153.03,167.73,1421795.66,3278247.19,0.47,0.02
002401.SZ,20230512,week,25.36,28.58,22.7,22.81,24.74,24.94,28.11,22.32,22.43,182.71,205.91,163.55,164.34,2033579.23,5264056.89,-1.93,-0.08
002401.SZ,20230505,week,21.6,24.74,21.3,24.74,21.64,21.24,24.33,20.95,24.33,155.62,178.25,153.46,178.25,547540.73,1245654.39,3.1,0.14
002401.SZ,20230428,week,23.93,24.8,20.6,21.64,24.16,23.53,24.39,20.26,21.28,172.41,178.68,148.42,155.91,1073188.83,2386096.24,-2.52,-0.1
002401.SZ,20230421,week,24.95,26.36,24.02,24.16,25.45,24.54,25.92,23.62,23.76,179.76,189.92,173.06,174.07,1195258.07,3002174.29,-1.29,-0.05
002401.SZ,20230414,week,23.54,29.0,23.54,25.45,22.94,23.15,28.52,23.15,25.03,169.6,208.94,169.6,183.36,2423382.72,6280152.12,2.51,0.11
002401.SZ,20230407,week,22.3,25.88,21.42,22.94,22.16,21.93,25.45,21.07,22.56,160.67,186.46,154.33,165.28,1796243.8,4157373.13,0.78,0.04
002401.SZ,20230331,week,18.5,23.24,18.43,22.16,18.35,18.19,22.86,18.13,21.79,133.29,167.44,132.78,159.66,2354929.89,4993284.55,3.81,0.21
002401.SZ,20230324,week,17.25,18.35,16.49,18.35,17.17,16.96,18.05,16.22,18.05,124.28,132.21,118.81,132.21,1216938.46,2105887.9,1.18,0.07
002401.SZ,20230317,week,17.01,17.93,16.26,17.17,17.2,16.73,17.63,15.99,16.89,122.55,129.18,117.15,123.71,1183135.07,2040564.95,-0.03,0.0
002401.SZ,20230310,week,18.22,20.3,16.98,17.2,17.94,17.92,19.96,16.7,16.92,131.27,146.26,122.34,123.92,2402628.79,4398250.23,-0.74,-0.04
002401.SZ,20230303,week,15.48,18.33,15.31,17.94,15.48,15.22,18.03,15.06,17.64,111.53,132.06,110.31,129.25,2113852.2,3629458.22,2.46,0.16
002401.SZ,20230224,week,15.7,16.1,15.15,15.48,15.96,15.44,15.83,14.9,15.22,113.12,116.0,109.15,111.53,909181.0,1426522.34,-0.48,-0.03
002401.SZ,20230217,week,16.41,17.95,15.93,15.96,16.4,16.14,17.65,15.67,15.7,118.23,129.33,114.77,114.99,2133772.81,3647493.74,-0.44,-0.03
002401.SZ,20230210,week,18.9,19.72,16.3,16.4,19.2,18.59,19.39,16.03,16.13,136.17,142.08,117.44,118.16,3101173.37,5505699.32,-2.8,-0.15
002401.SZ,20230203,week,18.0,20.83,15.67,19.2,16.67,17.7,20.49,15.41,18.88,129.69,150.08,112.9,138.33,4704831.5,8865134.77,2.53,0.15
002401.SZ,20230120,week,12.6,16.67,12.41,16.67,12.5,12.39,16.39,12.2,16.39,90.78,120.1,89.41,120.1,1200891.77,1694319.39,4.17,0.33
002401.SZ,20230113,week,14.9,15.9,12.49,12.5,14.61,14.65,15.64,12.28,12.29,107.35,114.56,89.99,90.06,2264385.27,3043179.38,-2.11,-0.14
002401.SZ,20230106,week,10.9,16.1,10.85,14.61,11.0,10.72,15.83,10.67,14.37,78.53,116.0,78.17,105.26,1214353.97,1733054.05,3.61,0.33
002401.SZ,20221230,week,11.17,11.24,10.58,11.0,11.1,10.99,11.05,10.4,10.82,80.48,80.98,76.23,79.25,252491.2,274609.8,-0.1,-0.01
002401.SZ,20221223,week,11.8,12.57,10.99,11.1,11.85,11.6,12.36,10.81,10.92,85.02,90.56,79.18,79.97,275735.51,317280.57,-0.75,-0.06
002401.SZ,20221216,week,11.69,12.69,11.38,11.85,11.62,11.5,12.48,11.19,11.65,84.22,91.43,81.99,85.38,417288.26,500350.59,0.23,0.02
002401.SZ,20221209,week,12.0,12.8,11.6,11.62,11.86,11.8,12.59,11.41,11.43,86.46,92.22,83.58,83.72,449990.35,545925.22,-0.24,-0.02
002401.SZ,20221202,week,11.6,12.63,11.47,11.86,11.98,11.41,12.42,11.28,11.66,83.58,91.0,82.64,85.45,743897.3,896600.22,-0.12,-0.01
002401.SZ,20221125,week,11.47,13.5,11.31,11.98,11.51,11.28,13.28,11.12,11.78,82.64,97.26,81.49,86.31,1135496.37,1409181.49,0.47,0.04
002401.SZ,20221118,week,10.7,12.15,10.62,11.51,10.72,10.52,11.95,10.44,11.32,77.09,87.54,76.51,82.93,389262.29,439832.16,0.79,0.07
002401.SZ,20221111,week,10.8,11.08,10.4,10.72,10.8,10.62,10.9,10.23,10.54,77.81,79.83,74.93,77.24,316617.0,339889.62,-0.08,-0.01
002401.SZ,20221104,week,9.39,11.26,9.39,10.8,9.2,9.23,11.07,9.23,10.62,67.65,81.13,67.65,77.81,718522.73,747502.85,1.6,0.17
002401.SZ,20221028,week,9.3,9.84,8.85,9.2,9.26,9.15,9.68,8.7,9.05,67.0,70.9,63.76,66.28,237817.92,221534.31,-0.06,-0.01
002401.SZ,20221021,week,8.78,9.3,8.74,9.26,8.82,8.63,9.15,8.6,9.11,63.26,67.0,62.97,66.72,157887.71,144041.3,0.44,0.05
002401.SZ,20221014,week,8.19,8.87,8.04,8.82,8.16,8.05,8.72,7.91,8.67,59.01,63.91,57.93,63.55,128218.51,108929.08,0.66,0.08
002401.SZ,20220930,week,8.63,8.69,8.13,8.16,8.62,8.49,8.55,8.0,8.03,62.18,62.61,58.58,58.79,110932.49,92747.48,-0.46,-0.05
002401.SZ,20220923,week,8.81,8.98,8.51,8.62,8.85,8.66,8.83,8.37,8.48,63.47,64.7,61.31,62.11,137311.16,120259.35,-0.23,-0.03
002401.SZ,20220916,week,9.46,9.62,8.82,8.85,9.43,9.3,9.46,8.67,8.7,68.16,69.31,63.55,63.76,146637.49,135339.73,-0.58,-0.06
002401.SZ,20220909,week,9.79,9.98,9.39,9.43,9.72,9.63,9.81,9.23,9.27,70.53,71.9,67.65,67.94,229423.29,221728.95,-0.29,-0.03
002401.SZ,20220902,week,9.73,10.14,9.25,9.72,9.91,9.57,9.97,9.1,9.56,70.1,73.06,66.64,70.03,500149.25,483495.0,-0.19,-0.02
002401.SZ,20220826,week,9.6,10.73,9.6,9.91,9.57,9.44,10.55,9.44,9.75,69.17,77.31,69.17,71.4,829346.91,842259.28,0.34,0.04
002401.SZ,20220819,week,9.82,9.86,9.55,9.57,9.83,9.66,9.7,9.39,9.41,70.75,71.04,68.81,68.95,240664.75,232519.45,-0.26,-0.03
002401.SZ,20220812,week,9.51,10.08,9.33,9.83,9.58,9.35,9.91,9.18,9.67,68.52,72.62,67.22,70.82,366848.7,353488.39,0.25,0.03
002401.SZ,20220805,week,9.32,9.75,8.84,9.58,9.31,9.17,9.59,8.69,9.42,67.15,70.25,63.69,69.02,340325.05,316016.51,0.27,0.03
002401.SZ,20220729,week,9.18,9.4,9.02,9.31,9.11,9.03,9.24,8.87,9.16,66.14,67.73,64.99,67.08,136735.2,126101.04,0.2,0.02
002401.SZ,20220722,week,8.62,9.22,8.62,9.11,8.61,8.48,9.07,8.48,8.96,62.11,66.43,62.11,65.64,180118.93,162886.88,0.5,0.06
002401.SZ,20220715,week,8.85,8.95,8.61,8.61,8.81,8.7,8.8,8.47,8.47,63.76,64.48,62.03,62.03,142823.93,125623.49,-0.2,-0.02
002401.SZ,20220708,week,9.01,9.07,8.74,8.93,9.0,8.74,8.8,8.48,8.66,64.04,64.47,62.12,63.47,154133.32,137673.94,-0.07,-0.01
002401.SZ,20220701,week,9.05,9.25,8.93,9.0,9.03,8.78,8.97,8.66,8.73,64.33,65.75,63.47,63.97,236018.62,214695.92,-0.03,0.0
002401.SZ,20220624,week,9.07,9.14,8.88,9.03,9.09,8.8,8.87,8.62,8.76,64.47,64.97,63.12,64.19,253334.16,228701.81,-0.06,-0.01
002401.SZ,20220617,week,9.21,9.49,8.91,9.09,9.31,8.94,9.21,8.64,8.82,65.46,67.45,63.33,64.61,391939.52,360496.43,-0.22,-0.02
002401.SZ,20220610,week,10.3,10.44,9.0,9.31,10.56,9.99,10.13,8.73,9.03,73.21,74.21,63.97,66.18,919634.37,892874.7,-1.25,-0.12
002401.SZ,20220603,week,8.57,11.34,8.52,10.56,8.52,8.31,11.0,8.27,10.25,60.92,80.6,60.56,75.06,1248506.03,1265736.72,2.04,0.24
002401.SZ,20220527,week,8.23,8.56,7.95,8.52,8.23,7.99,8.31,7.71,8.27,58.5,60.84,56.51,60.56,162875.66,135222.03,0.29,0.04
002401.SZ,20220520,week,8.13,8.28,7.88,8.23,8.01,7.89,8.03,7.65,7.99,57.79,58.85,56.01,58.5,141152.91,114131.29,0.22,0.03
002401.SZ,20220513,week,7.68,8.13,7.65,8.01,7.7,7.45,7.89,7.42,7.77,54.59,57.79,54.38,56.94,147172.35,117063.13,0.31,0.04
