,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,605358.SH,20241129,week,25.8,27.13,24.67,26.6,25.8,25.8,27.13,24.67,26.6,39.06,41.07,37.35,40.27,424777.62,1094603.4,0.8,0.03
30,605358.SH,20241122,week,27.25,27.49,25.7,25.8,27.58,27.25,27.49,25.7,25.8,41.26,41.62,38.91,39.06,588897.62,1571532.1,-1.78,-0.06
31,605358.SH,20241115,week,28.42,30.2,27.33,27.58,28.42,28.42,30.2,27.33,27.58,43.03,45.72,41.38,41.76,906542.82,2633047.26,-0.84,-0.03
32,605358.SH,20241108,week,25.49,29.48,25.49,28.42,25.71,25.49,29.48,25.49,28.42,38.59,44.63,38.59,43.03,947494.61,2596338.54,2.71,0.11
33,605358.SH,20241101,week,27.26,27.3,25.5,25.71,26.91,27.26,27.3,25.5,25.71,41.27,41.33,38.61,38.92,783487.76,2065804.47,-1.2,-0.04
34,605358.SH,20241025,week,25.85,27.25,25.38,26.91,25.33,25.85,27.25,25.38,26.91,39.14,41.26,38.43,40.74,1021477.95,2696904.03,1.58,0.06
35,605358.SH,20241018,week,23.97,25.92,23.29,25.33,23.97,23.97,25.92,23.29,25.33,36.29,39.24,35.26,38.35,835248.7,2040284.24,1.36,0.06
36,605358.SH,20241011,week,26.61,28.68,23.63,23.97,24.19,26.61,28.68,23.63,23.97,40.29,43.42,35.78,36.29,1327951.69,3521982.5,-0.22,-0.01
37,605358.SH,20241004,week,23.08,24.19,23.08,24.19,21.99,23.08,24.19,23.08,24.19,34.94,36.62,34.94,36.62,248825.09,596777.21,2.2,0.1
38,605358.SH,20240927,week,18.33,22.07,18.15,21.99,18.31,18.33,22.07,18.15,21.99,27.75,33.41,27.48,33.29,435478.03,866545.8,3.68,0.2
39,605358.SH,20240920,week,18.44,19.0,17.86,18.31,18.34,18.44,19.0,17.86,18.31,27.92,28.77,27.04,27.72,125544.63,231184.89,-0.03,0.0
40,605358.SH,20240913,week,18.96,19.32,18.34,18.34,19.08,18.96,19.32,18.34,18.34,28.71,29.25,27.77,27.77,194954.96,367841.13,-0.74,-0.04
41,605358.SH,20240906,week,19.68,19.85,19.04,19.08,19.68,19.68,19.85,19.04,19.08,29.8,30.05,28.83,28.89,229501.56,446753.21,-0.6,-0.03
42,605358.SH,20240830,week,18.61,19.98,17.86,19.68,18.65,18.61,19.98,17.86,19.68,28.18,30.25,27.04,29.8,311235.86,589674.16,1.03,0.06
43,605358.SH,20240823,week,19.94,20.25,18.28,18.65,19.93,19.94,20.25,18.28,18.65,30.19,30.66,27.68,28.24,298593.87,570644.93,-1.28,-0.06
44,605358.SH,20240816,week,21.76,21.76,19.9,19.93,21.85,21.76,21.76,19.9,19.93,32.94,32.94,30.13,30.17,357792.46,741705.99,-1.92,-0.09
45,605358.SH,20240809,week,23.29,23.67,21.75,21.85,23.65,23.29,23.67,21.75,21.85,35.26,35.84,32.93,33.08,387883.04,873471.32,-1.8,-0.08
46,605358.SH,20240802,week,22.75,24.75,21.71,23.65,22.66,22.75,24.75,21.71,23.65,34.44,37.47,32.87,35.81,544720.72,1277219.28,0.99,0.04
47,605358.SH,20240726,week,24.21,24.68,22.09,22.66,24.28,24.21,24.68,22.09,22.66,36.65,37.37,33.44,34.31,452304.88,1054205.51,-1.62,-0.07
48,605358.SH,20240719,week,23.87,24.6,22.5,24.28,23.97,23.87,24.6,22.5,24.28,36.14,37.24,34.07,36.76,661276.49,1580131.39,0.31,0.01
49,605358.SH,20240712,week,22.69,24.06,22.25,23.97,22.6,22.69,24.06,22.25,23.97,34.35,36.43,33.69,36.29,681012.28,1585317.92,1.37,0.06
50,605358.SH,20240705,week,23.0,24.16,21.48,22.6,23.14,23.0,24.16,21.48,22.6,34.82,36.58,32.52,34.22,644934.08,1464431.91,-0.54,-0.02
51,605358.SH,20240628,week,24.2,24.77,22.15,23.14,24.59,24.2,24.77,22.15,23.14,36.65,37.51,33.54,35.03,732579.57,1694670.09,-1.45,-0.06
52,605358.SH,20240621,week,24.33,26.6,24.03,24.59,24.22,24.33,26.61,24.03,24.59,36.84,40.28,36.39,37.24,1432303.76,3621434.2,0.37,0.02
53,605358.SH,20240614,week,22.44,26.31,22.39,24.22,22.68,22.44,26.32,22.39,24.22,33.98,39.84,33.91,36.68,1404376.95,3464494.36,1.54,0.07
54,605358.SH,20240607,week,21.31,24.18,20.81,22.68,21.31,21.31,24.18,20.81,22.68,32.27,36.62,31.51,34.34,689387.4,1569504.01,1.37,0.06
55,605358.SH,20240531,week,20.59,21.88,19.9,21.31,20.52,20.51,21.79,19.82,21.31,31.05,33.0,30.01,32.27,374018.83,789729.96,0.79,0.04
56,605358.SH,20240524,week,22.04,22.39,20.52,20.52,22.02,21.95,22.3,20.44,20.44,33.24,33.76,30.94,30.94,267305.18,576662.15,-1.5,-0.07
57,605358.SH,20240517,week,22.35,22.55,21.43,22.02,22.53,22.26,22.46,21.35,21.93,33.7,34.01,32.32,33.21,219563.39,481044.32,-0.51,-0.02
58,605358.SH,20240510,week,22.49,23.0,22.12,22.53,22.1,22.4,22.91,22.03,22.44,33.91,34.68,33.36,33.98,305264.38,688163.38,0.43,0.02
59,605358.SH,20240503,week,21.42,22.43,21.41,22.1,21.41,21.34,22.34,21.33,22.01,32.3,33.82,32.29,33.33,135316.29,299117.41,0.69,0.03
60,605358.SH,20240426,week,20.09,21.55,19.57,21.41,20.13,20.01,21.46,19.49,21.33,30.3,32.5,29.51,32.29,297887.5,611048.29,1.28,0.06
61,605358.SH,20240419,week,20.5,21.06,19.38,20.13,20.46,20.42,20.98,19.3,20.05,30.91,31.76,29.23,30.36,362629.6,736405.77,-0.33,-0.02
62,605358.SH,20240412,week,22.07,22.16,20.45,20.46,22.16,21.98,22.07,20.37,20.38,33.28,33.42,30.84,30.85,275395.72,585233.9,-1.7,-0.08
63,605358.SH,20240405,week,21.74,22.6,21.7,22.16,21.72,21.65,22.51,21.61,22.07,32.78,34.08,32.72,33.42,161947.96,360311.77,0.44,0.02
64,605358.SH,20240329,week,23.24,23.29,21.15,21.72,23.48,23.15,23.2,21.07,21.63,35.05,35.12,31.89,32.75,350980.68,779313.12,-1.76,-0.07
65,605358.SH,20240322,week,23.97,24.64,23.38,23.48,23.87,23.88,24.54,23.29,23.39,36.15,37.16,35.26,35.41,397478.98,957938.24,-0.39,-0.02
66,605358.SH,20240315,week,23.22,24.49,23.0,23.87,23.31,23.13,24.39,22.91,23.78,35.02,36.93,34.68,36.0,388792.25,926739.8,0.56,0.02
67,605358.SH,20240308,week,24.5,24.58,22.93,23.31,24.44,24.4,24.48,22.84,23.22,36.95,37.07,34.58,35.15,397820.27,943369.63,-1.13,-0.05
68,605358.SH,20240301,week,22.42,24.76,22.42,24.44,22.56,22.33,24.66,22.33,24.34,33.81,37.34,33.81,36.86,643166.56,1521420.01,1.88,0.08
69,605358.SH,20240223,week,22.6,22.77,21.38,22.56,22.27,22.51,22.68,21.3,22.47,34.08,34.34,32.24,34.02,400462.09,884152.07,0.29,0.01
70,605358.SH,20240209,week,19.22,23.2,17.22,22.27,19.22,19.14,23.11,17.15,22.18,28.98,34.99,25.97,33.58,592195.67,1194562.08,3.05,0.16
71,605358.SH,20240202,week,23.59,24.0,18.44,19.22,23.68,23.5,23.9,18.37,19.14,35.57,36.19,27.81,28.98,408002.06,854555.52,-4.46,-0.19
72,605358.SH,20240126,week,24.37,24.4,22.56,23.68,24.4,24.27,24.3,22.47,23.59,36.75,36.8,34.02,35.71,354864.93,837655.72,-0.72,-0.03
73,605358.SH,20240119,week,25.0,25.82,23.82,24.4,25.08,24.9,25.72,23.73,24.3,37.7,38.94,35.92,36.8,304271.08,757363.14,-0.68,-0.03
74,605358.SH,20240112,week,25.86,25.93,24.45,25.08,25.96,25.76,25.83,24.35,24.98,39.0,39.1,36.87,37.82,305059.82,767521.47,-0.88,-0.03
75,605358.SH,20240105,week,27.48,27.48,25.82,25.96,27.39,27.37,27.37,25.72,25.86,41.44,41.44,38.94,39.15,213915.44,573200.09,-1.43,-0.05
76,605358.SH,20231229,week,26.48,27.68,25.71,27.39,26.49,26.38,27.57,25.61,27.28,39.93,41.74,38.77,41.3,362219.44,966460.95,0.9,0.03
77,605358.SH,20231222,week,27.79,27.8,26.09,26.49,27.93,27.68,27.69,25.99,26.39,41.91,41.92,39.34,39.95,291735.29,780579.76,-1.44,-0.05
78,605358.SH,20231215,week,28.91,29.24,27.85,27.93,29.13,28.8,29.12,27.74,27.82,43.6,44.09,42.0,42.12,334886.45,955826.13,-1.2,-0.04
79,605358.SH,20231208,week,32.2,32.44,28.57,29.13,32.28,32.07,32.31,28.46,29.01,48.56,48.92,43.08,43.93,455743.0,1364608.51,-3.15,-0.1
80,605358.SH,20231201,week,32.5,33.27,31.8,32.28,32.47,32.37,33.14,31.67,32.15,49.01,50.17,47.95,48.68,225345.92,732094.94,-0.19,-0.01
81,605358.SH,20231124,week,33.93,34.06,32.34,32.47,33.78,33.8,33.93,32.21,32.34,51.17,51.36,48.77,48.96,270017.02,897650.0,-1.31,-0.04
82,605358.SH,20231117,week,35.1,35.46,33.35,33.78,35.0,34.96,35.32,33.22,33.65,52.93,53.47,50.29,50.94,379958.53,1310300.53,-1.22,-0.03
83,605358.SH,20231110,week,33.12,36.0,33.12,35.0,32.9,32.99,35.86,32.99,34.86,49.94,54.29,49.94,52.78,588705.86,2049032.77,2.1,0.06
84,605358.SH,20231103,week,31.2,33.17,31.03,32.9,31.6,31.08,33.04,30.91,32.77,47.05,50.02,46.79,49.61,321267.67,1032005.25,1.3,0.04
85,605358.SH,20231027,week,31.42,31.95,30.16,31.6,31.57,31.3,31.82,30.04,31.47,47.38,48.18,45.48,47.65,248870.75,775652.11,0.03,0.0
86,605358.SH,20231020,week,33.9,34.05,31.5,31.57,34.04,33.77,33.92,31.38,31.44,51.12,51.35,47.5,47.61,272210.15,889323.02,-2.47,-0.07
87,605358.SH,20231013,week,32.98,34.26,32.66,34.04,32.98,32.85,34.12,32.53,33.91,49.73,51.66,49.25,51.33,233593.06,784713.33,1.06,0.03
88,605358.SH,20230929,week,33.42,33.52,32.48,32.98,33.26,33.29,33.39,32.35,32.85,50.4,50.55,48.98,49.73,143066.97,471511.57,-0.28,-0.01
89,605358.SH,20230922,week,33.49,33.95,32.26,33.26,33.93,33.36,33.82,32.13,33.13,50.5,51.2,48.65,50.16,192674.08,637107.93,-0.67,-0.02
90,605358.SH,20230915,week,33.8,34.84,33.1,33.93,33.68,33.67,34.7,32.97,33.8,50.97,52.54,49.91,51.17,258143.34,874755.08,0.25,0.01
91,605358.SH,20230908,week,32.79,34.97,32.6,33.68,32.66,32.66,34.83,32.47,33.55,49.45,52.73,49.16,50.79,388967.4,1316790.15,1.02,0.03
92,605358.SH,20230901,week,33.0,33.51,31.17,32.66,31.15,32.87,33.38,31.05,32.53,49.76,50.53,47.0,49.25,320778.96,1046257.95,1.51,0.05
93,605358.SH,20230825,week,32.85,33.0,30.94,31.15,32.85,32.72,32.87,30.82,31.03,49.54,49.76,46.66,46.97,236756.6,758536.31,-1.7,-0.05
94,605358.SH,20230818,week,36.36,36.4,32.75,32.85,36.42,36.22,36.26,32.62,32.72,54.83,54.89,49.39,49.54,366357.59,1236458.84,-3.57,-0.1
95,605358.SH,20230811,week,38.53,38.68,36.41,36.42,38.55,38.38,38.53,36.27,36.28,58.1,58.33,54.91,54.92,184635.22,695308.48,-2.13,-0.06
96,605358.SH,20230804,week,37.38,38.8,37.3,38.55,37.4,37.23,38.65,37.15,38.4,56.37,58.51,56.25,58.13,302855.73,1161282.29,1.15,0.03
97,605358.SH,20230728,week,36.53,37.98,36.02,37.4,36.53,36.39,37.83,35.88,37.25,55.09,57.27,54.32,56.4,320256.9,1192472.09,0.87,0.02
98,605358.SH,20230721,week,37.5,38.86,36.14,36.53,37.74,37.35,38.71,36.0,36.39,56.55,58.6,54.5,55.09,376059.02,1403349.11,-1.21,-0.03
99,605358.SH,20230714,week,37.09,38.46,36.85,37.74,36.89,36.94,38.31,36.7,37.59,55.93,58.0,55.57,56.91,332042.92,1252762.51,0.85,0.02
100,605358.SH,20230707,week,36.79,38.67,36.61,36.89,36.73,36.64,38.52,36.46,36.74,55.48,58.31,55.21,55.63,398607.47,1498416.15,0.16,0.0
101,605358.SH,20230630,week,36.3,37.43,35.55,36.73,36.66,36.16,37.28,35.41,36.58,54.74,56.44,53.61,55.39,377239.97,1372948.52,0.07,0.0
102,605358.SH,20230623,week,38.17,38.7,36.65,36.66,38.21,38.02,38.55,36.5,36.51,57.56,58.36,55.27,55.28,306497.26,1161010.68,-1.55,-0.04
103,605358.SH,20230616,week,38.06,38.71,37.38,38.21,38.47,37.91,38.56,37.23,38.06,57.39,58.37,56.37,57.62,453225.32,1722605.15,-0.26,-0.01
104,605358.SH,20230609,week,41.17,42.18,37.1,38.47,41.17,41.01,42.01,36.95,38.32,62.08,63.61,55.95,58.01,474617.04,1863533.04,-2.7,-0.07
105,605358.SH,20230602,week,41.11,41.61,39.57,41.17,41.1,40.54,41.45,39.25,41.01,61.38,62.75,59.42,62.08,438840.75,1784695.68,0.07,0.0
106,605358.SH,20230526,week,41.9,42.18,39.9,41.1,41.84,41.32,41.59,39.35,40.53,62.56,62.97,59.57,61.36,425411.13,1738290.56,-0.74,-0.02
107,605358.SH,20230519,week,38.88,41.89,38.12,41.84,39.14,38.34,41.31,37.59,41.26,58.05,62.54,56.91,62.47,645360.48,2578339.62,2.7,0.07
108,605358.SH,20230512,week,43.0,43.3,39.12,39.14,43.0,42.4,42.7,38.58,38.6,64.2,64.65,58.41,58.44,649087.16,2656853.55,-3.86,-0.09
109,605358.SH,20230505,week,45.39,45.86,42.6,43.0,46.1,44.76,45.22,42.01,42.4,67.77,68.47,63.6,64.2,281998.88,1246267.67,-3.1,-0.07
110,605358.SH,20230428,week,54.11,55.56,44.56,46.1,56.56,53.36,54.79,43.94,45.46,80.79,82.95,66.53,68.83,1308521.38,6272151.11,-10.46,-0.18
111,605358.SH,20230421,week,59.43,61.12,56.0,56.56,59.36,58.61,60.27,55.22,55.78,88.73,91.25,83.61,84.44,1361664.06,8012712.18,-2.8,-0.05
112,605358.SH,20230414,week,59.08,59.93,53.86,59.36,59.07,58.26,59.1,53.11,58.54,88.21,89.48,80.41,88.62,1363428.03,7757981.36,0.29,0.0
113,605358.SH,20230407,week,54.99,60.85,54.92,59.07,54.48,54.23,60.01,54.16,58.25,82.1,90.85,82.0,88.19,1500132.16,8728889.66,4.59,0.08
114,605358.SH,20230331,week,49.9,55.38,47.52,54.48,50.06,49.21,54.61,46.86,53.72,74.5,82.68,70.95,81.34,1426924.4,7447867.5,4.42,0.09
115,605358.SH,20230324,week,48.1,50.87,47.66,50.06,48.17,47.43,50.16,47.0,49.37,71.81,75.95,71.16,74.74,954952.81,4742595.66,1.89,0.04
116,605358.SH,20230317,week,46.35,49.97,46.13,48.17,46.73,45.71,49.28,45.49,47.5,69.2,74.61,68.87,71.92,1048666.58,5056327.54,1.44,0.03
117,605358.SH,20230310,week,45.15,47.55,43.66,46.73,45.17,44.52,46.89,43.05,46.08,67.41,70.99,65.18,69.77,532767.82,2427483.87,1.56,0.03
118,605358.SH,20230303,week,44.77,45.27,43.97,45.17,45.05,44.15,44.64,43.36,44.54,66.84,67.59,65.65,67.44,304936.04,1361996.83,0.12,0.0
119,605358.SH,20230224,week,45.1,46.39,44.53,45.05,45.04,44.47,45.75,43.91,44.43,67.33,69.26,66.48,67.26,291306.42,1324258.81,0.01,0.0
120,605358.SH,20230217,week,47.35,48.78,45.0,45.04,47.48,46.69,48.1,44.38,44.42,70.69,72.83,67.19,67.24,551022.65,2604116.87,-2.44,-0.05
121,605358.SH,20230210,week,47.28,48.75,45.81,47.48,47.55,46.62,48.07,45.17,46.82,70.59,72.78,68.39,70.89,449357.14,2122637.33,-0.07,0.0
122,605358.SH,20230203,week,47.6,48.34,46.45,47.55,47.03,46.94,47.67,45.81,46.89,71.07,72.17,69.35,70.99,418204.1,1980316.59,0.52,0.01
123,605358.SH,20230120,week,43.69,47.28,43.58,47.03,44.0,43.08,46.62,42.98,46.38,65.23,70.59,65.06,70.22,386743.48,1778311.7,3.03,0.07
124,605358.SH,20230113,week,43.4,44.82,43.03,44.0,43.57,42.8,44.2,42.43,43.39,64.8,66.92,64.24,65.69,310844.23,1368921.22,0.43,0.01
125,605358.SH,20230106,week,42.5,44.3,42.02,43.57,42.6,41.91,43.69,41.44,42.97,63.45,66.14,62.74,65.05,290895.54,1253001.06,0.97,0.02
126,605358.SH,20221230,week,42.18,44.05,42.09,42.6,42.24,41.59,43.44,41.51,42.01,62.97,65.77,62.84,63.6,229227.65,989752.21,0.36,0.01
127,605358.SH,20221223,week,48.14,48.14,41.86,42.24,48.17,47.47,47.47,41.28,41.65,71.87,71.87,62.5,63.06,372127.27,1676594.07,-5.93,-0.12
128,605358.SH,20221216,week,48.6,50.77,48.0,48.17,48.95,47.93,50.07,47.33,47.5,72.56,75.8,71.66,71.92,629450.96,3098608.75,-0.78,-0.02
129,605358.SH,20221209,week,47.7,49.48,47.07,48.95,47.29,47.04,48.79,46.42,48.27,71.22,73.87,70.28,73.08,543528.75,2622458.95,1.66,0.04
130,605358.SH,20221202,week,45.0,47.67,44.58,47.29,46.18,44.38,47.01,43.96,46.63,67.19,71.17,66.56,70.6,388840.54,1804070.77,1.11,0.02
131,605358.SH,20221125,week,48.5,49.54,46.16,46.18,48.63,47.83,48.85,45.52,45.54,72.41,73.96,68.92,68.95,526279.63,2518502.39,-2.45,-0.05
132,605358.SH,20221118,week,44.65,50.3,44.31,48.63,45.76,44.03,49.6,43.7,47.96,66.66,75.1,66.15,72.6,978984.37,4621990.88,2.87,0.06
133,605358.SH,20221111,week,45.99,48.19,44.86,45.76,46.25,45.35,47.52,44.24,45.13,68.66,71.95,66.98,68.32,799181.08,3681968.87,-0.49,-0.01
134,605358.SH,20221104,week,41.41,46.66,41.2,46.25,42.23,40.84,46.01,40.63,45.61,61.83,69.66,61.51,69.05,708489.52,3159687.23,4.02,0.1
135,605358.SH,20221028,week,43.69,45.2,41.83,42.23,43.76,43.08,44.57,41.25,41.64,65.23,67.48,62.45,63.05,483125.74,2108201.37,-1.53,-0.03
136,605358.SH,20221021,week,43.0,45.79,42.51,43.76,44.88,42.4,45.15,41.92,43.15,64.2,68.36,63.47,65.33,541599.33,2382598.35,-1.12,-0.02
137,605358.SH,20221014,week,45.0,45.2,40.52,44.88,45.53,44.38,44.57,39.96,44.26,67.19,67.48,60.5,67.01,461416.37,1976695.93,-0.65,-0.01
138,605358.SH,20220930,week,47.4,48.6,45.46,45.53,47.41,46.74,47.93,44.83,44.9,70.77,72.56,67.87,67.98,287863.92,1362052.2,-1.88,-0.04
139,605358.SH,20220923,week,49.18,49.8,47.25,47.41,49.17,48.5,49.11,46.59,46.75,73.43,74.35,70.54,70.78,321340.96,1558402.53,-1.76,-0.04
140,605358.SH,20220916,week,51.53,52.44,48.92,49.17,51.4,50.82,51.71,48.24,48.49,76.93,78.29,73.04,73.41,300919.62,1517864.22,-2.23,-0.04
141,605358.SH,20220909,week,52.07,53.0,50.3,51.4,52.14,51.35,52.26,49.6,50.69,77.74,79.13,75.1,76.74,416384.24,2153857.55,-0.74,-0.01
142,605358.SH,20220902,week,53.91,55.77,51.62,52.14,54.98,53.16,55.0,50.9,51.42,80.49,83.26,77.07,77.85,417204.52,2234204.1,-2.84,-0.05
143,605358.SH,20220826,week,60.0,61.07,54.81,54.98,61.0,59.17,60.22,54.05,54.22,89.58,91.18,81.83,82.09,513077.54,2971578.96,-6.02,-0.1
144,605358.SH,20220819,week,62.42,64.29,60.91,61.0,62.81,61.55,63.4,60.07,60.15,93.19,95.98,90.94,91.07,652007.4,4068046.46,-1.81,-0.03
145,605358.SH,20220812,week,66.0,66.0,61.68,62.81,65.08,65.08,65.08,60.82,61.94,98.54,98.54,92.09,93.78,1068028.72,6816395.16,-2.27,-0.03
146,605358.SH,20220805,week,55.88,65.08,54.55,65.08,56.72,55.1,64.18,53.79,64.18,83.43,97.16,81.44,97.16,1014851.64,6127675.37,8.36,0.15
147,605358.SH,20220729,week,58.56,59.01,56.03,56.72,59.09,57.75,58.19,55.25,55.93,87.43,88.1,83.65,84.68,427801.27,2453563.96,-2.37,-0.04
148,605358.SH,20220722,week,61.25,62.31,58.35,59.09,61.08,60.4,61.45,57.54,58.27,91.45,93.03,87.12,88.22,687453.5,4160796.68,-1.99,-0.03
149,605358.SH,20220715,week,66.5,68.4,60.01,61.08,67.29,65.58,67.45,59.18,60.23,99.28,102.12,89.59,91.19,832329.6,5277791.42,-6.21,-0.09
150,605358.SH,20220708,week,67.0,68.66,62.0,67.29,68.32,66.07,67.71,61.14,66.36,100.03,102.51,92.57,100.46,891242.25,5820880.71,-1.03,-0.02
151,605358.SH,20220701,week,62.0,69.6,61.0,68.32,61.5,61.14,68.63,60.15,67.37,92.57,103.91,91.07,102.0,936211.09,6098733.9,6.82,0.11
152,605358.SH,20220624,week,60.77,62.69,58.1,61.5,60.42,59.93,61.82,57.29,60.65,90.73,93.6,86.74,91.82,655083.55,3964915.08,1.08,0.02
153,605358.SH,20220617,week,62.1,63.57,55.6,60.42,62.96,61.24,62.69,54.83,59.58,92.72,94.91,83.01,90.21,972564.17,5861366.43,-2.54,-0.04
154,605358.SH,20220610,week,62.13,67.54,59.33,62.96,62.12,61.27,66.6,58.51,62.09,92.76,100.84,88.58,94.0,729016.92,4538075.47,0.84,0.01
155,605358.SH,20220603,week,58.59,63.13,58.01,62.12,58.3,57.78,62.25,57.21,61.26,87.47,94.25,86.61,92.75,421422.85,2560700.49,3.82,0.07
156,605358.SH,20220527,week,62.0,62.19,58.0,58.3,62.0,61.12,61.3,57.17,57.47,92.53,92.81,86.56,87.01,427592.1,2564374.35,-3.7,-0.06
157,605358.SH,20220520,week,59.85,62.76,57.01,62.0,58.99,59.0,61.86,56.2,61.12,89.32,93.66,85.08,92.53,688591.85,4149353.77,3.01,0.05
158,605358.SH,20220513,week,50.65,60.7,49.2,58.99,50.7,49.93,59.83,48.5,58.15,75.59,90.59,73.43,88.04,809135.32,4647002.24,8.29,0.16
