,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,603500.SH,20250314,week,7.34,7.84,7.3,7.77,7.34,7.34,7.84,7.3,7.77,21.98,23.47,21.86,23.26,464003.61,352004.1,0.43,0.06
15,603500.SH,20250307,week,7.42,7.54,7.26,7.34,7.4,7.42,7.54,7.26,7.34,22.22,22.57,21.74,21.98,407461.56,300239.89,-0.06,-0.01
16,603500.SH,20250228,week,7.11,7.93,7.1,7.4,7.14,7.11,7.93,7.1,7.4,21.29,23.74,21.26,22.16,721297.29,537444.68,0.26,0.04
17,603500.SH,20250221,week,7.04,7.24,6.93,7.14,7.08,7.04,7.24,6.93,7.14,21.08,21.68,20.75,21.38,525903.69,373534.55,0.06,0.01
18,603500.SH,20250214,week,7.1,7.31,7.01,7.08,7.14,7.1,7.31,7.01,7.08,21.26,21.89,20.99,21.2,554247.49,394723.73,-0.06,-0.01
19,603500.SH,20250207,week,6.96,7.26,6.85,7.14,6.93,6.96,7.26,6.85,7.14,20.84,21.74,20.51,21.38,350789.73,246724.69,0.21,0.03
20,603500.SH,20250131,week,6.95,7.03,6.84,6.93,6.91,6.95,7.03,6.84,6.93,20.81,21.05,20.48,20.75,101109.6,69936.76,0.02,0.0
21,603500.SH,20250124,week,6.93,7.09,6.71,6.91,6.94,6.93,7.09,6.71,6.91,20.75,21.23,20.09,20.69,585400.07,405707.59,-0.03,0.0
22,603500.SH,20250117,week,7.03,7.36,6.74,6.94,7.41,7.03,7.36,6.74,6.94,21.05,22.04,20.18,20.78,996739.84,696573.98,-0.47,-0.06
23,603500.SH,20250110,week,7.9,9.69,7.41,7.41,8.01,7.9,9.69,7.41,7.41,23.65,29.01,22.19,22.19,2500835.74,2180344.7,-0.6,-0.07
24,603500.SH,20250103,week,8.2,8.69,7.6,8.01,8.36,8.2,8.69,7.6,8.01,24.55,26.02,22.75,23.98,1441368.15,1180986.79,-0.35,-0.04
25,603500.SH,20241227,week,6.85,8.71,6.61,8.36,6.86,6.85,8.71,6.61,8.36,20.51,26.08,19.79,25.03,1885544.26,1457811.2,1.5,0.22
26,603500.SH,20241220,week,7.21,7.3,6.59,6.86,7.16,7.21,7.3,6.59,6.86,21.59,21.86,19.73,20.54,231143.89,159573.77,-0.3,-0.04
27,603500.SH,20241213,week,7.22,7.57,7.14,7.16,7.23,7.22,7.57,7.14,7.16,21.62,22.66,21.38,21.44,240749.42,174176.07,-0.07,-0.01
28,603500.SH,20241206,week,7.15,7.28,7.03,7.23,7.14,7.15,7.28,7.03,7.23,21.41,21.8,21.05,21.65,249035.98,178294.85,0.09,0.01
29,603500.SH,20241129,week,6.76,7.15,6.65,7.14,6.74,6.76,7.15,6.65,7.14,20.24,21.41,19.91,21.38,249162.59,173321.51,0.4,0.06
30,603500.SH,20241122,week,6.71,7.1,6.52,6.74,6.73,6.71,7.1,6.52,6.74,20.09,21.26,19.52,20.18,255171.24,174546.99,0.01,0.0
31,603500.SH,20241115,week,7.03,7.2,6.71,6.73,7.09,7.03,7.2,6.71,6.73,21.05,21.56,20.09,20.15,341245.85,238280.23,-0.36,-0.05
32,603500.SH,20241108,week,6.3,7.3,6.22,7.09,6.21,6.3,7.3,6.22,7.09,18.86,21.86,18.62,21.23,511630.66,346228.73,0.88,0.14
33,603500.SH,20241101,week,6.42,6.65,6.18,6.21,6.41,6.42,6.65,6.18,6.21,19.22,19.91,18.5,18.59,302580.03,194156.86,-0.2,-0.03
34,603500.SH,20241025,week,6.05,6.65,6.01,6.41,6.03,6.05,6.65,6.01,6.41,18.11,19.91,17.99,19.19,306271.93,191520.01,0.38,0.06
35,603500.SH,20241018,week,6.15,6.34,5.86,6.03,6.05,6.15,6.34,5.86,6.03,18.41,18.98,17.54,18.05,260662.55,158734.94,-0.02,0.0
36,603500.SH,20241011,week,7.26,7.27,6.03,6.05,6.61,7.26,7.27,6.03,6.05,21.74,21.77,18.05,18.11,412204.79,270263.37,-0.56,-0.08
37,603500.SH,20241004,week,6.31,6.63,6.21,6.61,6.06,6.31,6.63,6.21,6.61,18.89,19.85,18.59,19.79,136463.44,87796.14,0.55,0.09
38,603500.SH,20240927,week,5.37,6.06,5.2,6.06,5.31,5.37,6.06,5.2,6.06,16.08,18.14,15.57,18.14,215605.66,120408.56,0.75,0.14
39,603500.SH,20240920,week,5.41,5.49,5.24,5.31,5.36,5.41,5.49,5.24,5.31,16.2,16.44,15.69,15.9,93743.55,50248.69,-0.05,-0.01
40,603500.SH,20240913,week,5.63,5.83,5.34,5.36,5.72,5.63,5.83,5.34,5.36,16.86,17.46,15.99,16.05,118143.68,65695.68,-0.36,-0.06
41,603500.SH,20240906,week,5.99,6.15,5.69,5.72,5.99,5.99,6.15,5.69,5.72,17.93,18.41,17.04,17.13,90578.6,53152.21,-0.27,-0.05
42,603500.SH,20240830,week,5.9,6.09,5.71,5.99,5.83,5.9,6.09,5.71,5.99,17.66,18.23,17.1,17.93,96855.09,56680.69,0.16,0.03
43,603500.SH,20240823,week,6.41,6.47,5.78,5.83,6.38,6.41,6.47,5.78,5.83,19.19,19.37,17.31,17.46,132785.12,81106.21,-0.55,-0.09
44,603500.SH,20240816,week,6.44,6.49,6.3,6.38,6.45,6.44,6.49,6.3,6.38,19.28,19.43,18.86,19.1,72743.54,46452.63,-0.07,-0.01
45,603500.SH,20240809,week,6.65,6.81,6.42,6.45,6.74,6.65,6.81,6.42,6.45,19.91,20.39,19.22,19.31,149017.92,98468.02,-0.29,-0.04
46,603500.SH,20240802,week,6.68,7.09,6.57,6.74,6.68,6.68,7.09,6.57,6.74,20.0,21.23,19.67,20.18,211093.53,143402.83,0.06,0.01
47,603500.SH,20240726,week,6.79,6.81,6.37,6.68,6.8,6.79,6.81,6.37,6.68,20.33,20.39,19.07,20.0,133124.55,87748.22,-0.12,-0.02
48,603500.SH,20240719,week,6.64,6.87,6.42,6.8,6.7,6.64,6.87,6.42,6.8,19.88,20.57,19.22,20.36,113374.95,75168.77,0.1,0.01
49,603500.SH,20240712,week,6.61,6.82,6.3,6.7,6.66,6.61,6.82,6.3,6.7,19.79,20.42,18.86,20.06,120790.46,79495.12,0.04,0.01
50,603500.SH,20240705,week,6.8,6.97,6.46,6.66,6.8,6.8,6.97,6.46,6.66,20.36,20.87,19.34,19.94,114547.73,77033.89,-0.14,-0.02
51,603500.SH,20240628,week,6.48,6.85,6.25,6.8,6.71,6.48,6.85,6.25,6.8,19.4,20.51,18.71,20.36,176008.2,115013.03,0.09,0.01
52,603500.SH,20240621,week,7.51,7.65,6.63,6.71,7.49,7.51,7.65,6.63,6.71,22.49,22.91,19.85,20.09,321082.74,232152.54,-0.78,-0.1
53,603500.SH,20240614,week,7.45,7.71,7.3,7.49,7.62,7.45,7.71,7.3,7.49,22.31,23.09,21.86,22.43,318750.53,238630.82,-0.13,-0.02
54,603500.SH,20240607,week,7.16,7.94,6.74,7.62,7.16,7.16,7.94,6.74,7.62,21.44,23.77,20.18,22.82,499527.33,374253.53,0.46,0.06
55,603500.SH,20240531,week,7.21,7.32,7.1,7.16,7.2,7.21,7.32,7.1,7.16,21.59,21.92,21.26,21.44,104072.74,75012.68,-0.04,-0.01
56,603500.SH,20240524,week,7.55,7.55,7.17,7.2,7.52,7.55,7.55,7.17,7.2,22.61,22.61,21.47,21.56,199280.87,145672.89,-0.32,-0.04
57,603500.SH,20240517,week,7.99,8.31,7.35,7.52,8.1,7.99,8.31,7.35,7.52,23.92,24.88,22.01,22.52,362999.25,277670.49,-0.58,-0.07
58,603500.SH,20240510,week,12.64,12.74,7.9,8.1,12.04,8.93,9.0,7.9,8.1,26.73,26.95,23.65,24.25,255178.9,249214.37,-3.94,-0.33
59,603500.SH,20240503,week,11.96,12.1,11.63,12.04,11.62,8.45,8.55,8.22,8.51,25.3,25.59,24.6,25.46,83546.87,99625.58,0.42,0.04
60,603500.SH,20240426,week,11.97,12.45,11.13,11.62,11.74,8.46,8.79,7.86,8.21,25.32,26.33,23.54,24.58,288658.75,337330.06,-0.12,-0.01
61,603500.SH,20240419,week,10.98,11.74,10.1,11.74,11.1,7.76,8.29,7.13,8.29,23.22,24.83,21.36,24.83,216389.41,236005.18,0.64,0.06
62,603500.SH,20240412,week,10.75,12.44,10.25,11.1,10.76,7.59,8.79,7.24,7.84,22.74,26.31,21.68,23.48,186607.64,208597.55,0.34,0.03
63,603500.SH,20240405,week,10.59,10.88,10.45,10.76,10.57,7.48,7.69,7.38,7.6,22.4,23.01,22.1,22.76,62653.05,66679.99,0.19,0.02
64,603500.SH,20240329,week,10.57,10.78,10.32,10.57,10.67,7.47,7.62,7.29,7.47,22.36,22.8,21.83,22.36,87276.19,91837.24,-0.1,-0.01
65,603500.SH,20240322,week,10.36,10.94,10.22,10.67,10.28,7.32,7.73,7.22,7.54,21.91,23.14,21.62,22.57,91494.26,97730.66,0.39,0.04
66,603500.SH,20240315,week,10.0,10.57,10.0,10.28,10.0,7.06,7.47,7.06,7.26,21.15,22.36,21.15,21.74,106166.13,108779.59,0.28,0.03
67,603500.SH,20240308,week,9.68,10.2,9.51,10.0,9.68,6.84,7.21,6.72,7.06,20.47,21.57,20.11,21.15,102423.78,101299.63,0.32,0.03
68,603500.SH,20240301,week,10.01,10.36,9.17,9.68,9.57,7.07,7.32,6.48,6.84,21.17,21.91,19.39,20.47,123449.39,120222.79,0.11,0.01
69,603500.SH,20240223,week,8.65,9.64,8.65,9.57,8.65,6.11,6.81,6.11,6.76,18.29,20.39,18.29,20.24,104854.04,96670.79,0.92,0.11
70,603500.SH,20240209,week,9.24,9.24,7.33,8.65,9.33,6.53,6.53,5.18,6.11,19.54,19.54,15.5,18.29,191657.27,154949.41,-0.68,-0.07
71,603500.SH,20240202,week,11.69,11.97,9.01,9.33,11.79,8.26,8.46,6.36,6.59,24.72,25.32,19.06,19.73,158548.12,163780.6,-2.46,-0.21
72,603500.SH,20240126,week,12.18,12.26,10.66,11.79,12.03,8.6,8.66,7.53,8.33,25.76,25.93,22.55,24.94,163452.4,186920.6,-0.24,-0.02
73,603500.SH,20240119,week,12.85,13.09,11.83,12.03,12.9,9.08,9.25,8.36,8.5,27.18,27.69,25.02,25.44,160760.84,201862.59,-0.87,-0.07
74,603500.SH,20240112,week,12.41,13.06,12.28,12.9,12.41,8.77,9.23,8.67,9.11,26.25,27.62,25.97,27.28,155925.88,198529.87,0.49,0.04
75,603500.SH,20240105,week,12.25,12.72,12.08,12.41,12.25,8.65,8.99,8.53,8.77,25.91,26.9,25.55,26.25,95227.96,118133.92,0.16,0.01
76,603500.SH,20231229,week,11.57,12.25,11.15,12.25,11.57,8.17,8.65,7.88,8.65,24.47,25.91,23.58,25.91,99138.1,115658.86,0.68,0.06
77,603500.SH,20231222,week,11.63,11.87,11.32,11.57,11.62,8.22,8.39,8.0,8.17,24.6,25.11,23.94,24.47,90378.0,104726.16,-0.05,0.0
78,603500.SH,20231215,week,11.49,11.76,11.31,11.62,11.51,8.12,8.31,7.99,8.21,24.3,24.87,23.92,24.58,86090.01,99497.8,0.11,0.01
79,603500.SH,20231208,week,11.7,11.88,11.49,11.51,11.69,8.27,8.39,8.12,8.13,24.75,25.13,24.3,24.34,75014.76,87681.53,-0.18,-0.02
80,603500.SH,20231201,week,11.6,11.99,11.56,11.69,11.64,8.19,8.47,8.17,8.26,24.53,25.36,24.45,24.72,73834.04,86983.23,0.05,0.0
81,603500.SH,20231124,week,11.74,12.07,11.58,11.64,11.75,8.29,8.53,8.18,8.22,24.83,25.53,24.49,24.62,69480.0,81935.51,-0.11,-0.01
82,603500.SH,20231117,week,11.57,11.82,11.52,11.75,11.61,8.17,8.35,8.14,8.3,24.47,25.0,24.36,24.85,85710.39,100061.62,0.14,0.01
83,603500.SH,20231110,week,11.56,11.74,11.39,11.61,11.47,8.17,8.29,8.05,8.2,24.45,24.83,24.09,24.56,84481.2,97892.84,0.14,0.01
84,603500.SH,20231103,week,11.17,11.58,11.17,11.47,11.43,7.89,8.18,7.89,8.1,23.62,24.49,23.62,24.26,84728.56,96893.89,0.04,0.0
85,603500.SH,20231027,week,10.54,11.47,10.47,11.43,10.72,7.45,8.1,7.4,8.07,22.29,24.26,22.14,24.17,67450.57,74125.73,0.71,0.07
86,603500.SH,20231020,week,11.63,11.69,10.52,10.72,11.62,8.22,8.26,7.43,7.57,24.6,24.72,22.25,22.67,96777.9,106412.17,-0.9,-0.08
87,603500.SH,20231013,week,11.88,12.18,11.37,11.62,11.9,8.39,8.6,8.03,8.21,25.13,25.76,24.05,24.58,45089.16,52608.74,-0.28,-0.02
88,603500.SH,20230929,week,11.85,11.98,11.57,11.9,11.85,8.37,8.46,8.17,8.41,25.06,25.34,24.47,25.17,34016.88,39983.91,0.05,0.0
89,603500.SH,20230922,week,11.7,11.97,11.33,11.85,11.72,8.27,8.46,8.0,8.37,24.75,25.32,23.96,25.06,59898.2,69807.37,0.13,0.01
90,603500.SH,20230915,week,11.93,12.12,11.59,11.72,11.99,8.43,8.56,8.19,8.28,25.23,25.63,24.51,24.79,54893.72,64724.56,-0.27,-0.02
91,603500.SH,20230908,week,11.71,12.2,11.71,11.99,11.8,8.27,8.62,8.27,8.47,24.77,25.8,24.77,25.36,64732.6,77499.85,0.19,0.02
92,603500.SH,20230901,week,11.8,12.37,11.11,11.8,11.17,8.34,8.74,7.85,8.34,24.96,26.16,23.5,24.96,109126.79,128569.63,0.63,0.06
93,603500.SH,20230825,week,12.02,12.31,11.12,11.17,12.17,8.49,8.7,7.86,7.89,25.42,26.04,23.52,23.62,79451.6,93067.7,-1.0,-0.08
94,603500.SH,20230818,week,12.1,12.5,11.68,12.17,12.05,8.55,8.83,8.25,8.6,25.59,26.44,24.7,25.74,99596.08,119623.58,0.12,0.01
95,603500.SH,20230811,week,12.59,12.79,12.05,12.05,12.48,8.89,9.04,8.51,8.51,26.63,27.05,25.49,25.49,55812.56,69239.9,-0.43,-0.03
96,603500.SH,20230804,week,12.74,12.81,12.37,12.48,12.58,9.0,9.05,8.74,8.82,26.95,27.09,26.16,26.4,66354.0,83482.21,-0.1,-0.01
97,603500.SH,20230728,week,12.78,13.03,12.42,12.58,12.75,9.03,9.2,8.77,8.89,27.03,27.56,26.27,26.61,65121.2,83146.69,-0.17,-0.01
98,603500.SH,20230721,week,13.38,13.57,12.75,12.75,13.39,9.45,9.59,9.01,9.01,28.3,28.7,26.97,26.97,81416.68,107502.91,-0.64,-0.05
99,603500.SH,20230714,week,13.65,14.04,13.34,13.39,13.63,9.55,9.82,9.42,9.46,28.6,29.41,28.21,28.32,141769.92,194402.74,-0.24,-0.02
100,603500.SH,20230707,week,13.73,13.86,13.16,13.63,13.72,9.61,9.7,9.21,9.54,28.76,29.04,27.57,28.55,130722.87,177095.27,-0.09,-0.01
101,603500.SH,20230630,week,13.27,13.84,12.7,13.72,13.31,9.29,9.68,8.89,9.6,27.8,28.99,26.61,28.74,172547.04,229080.82,0.41,0.03
102,603500.SH,20230623,week,13.45,13.58,13.15,13.31,13.46,9.41,9.5,9.2,9.31,28.18,28.45,27.55,27.88,71905.8,96032.91,-0.15,-0.01
103,603500.SH,20230616,week,13.0,13.76,13.0,13.46,13.17,9.1,9.63,9.1,9.42,27.24,28.83,27.24,28.2,162664.76,218315.58,0.29,0.02
104,603500.SH,20230609,week,13.09,14.5,13.0,13.17,13.09,9.16,10.15,9.1,9.22,27.42,30.38,27.24,27.59,318150.72,429599.71,0.08,0.01
105,603500.SH,20230602,week,12.97,15.81,12.91,13.09,13.06,9.07,11.06,9.03,9.16,27.17,33.12,27.04,27.42,638869.67,909800.4,0.03,0.0
106,603500.SH,20230526,week,13.0,13.14,12.61,13.06,13.02,9.1,9.19,8.82,9.14,27.23,27.52,26.41,27.36,50324.0,65203.11,0.04,0.0
107,603500.SH,20230519,week,12.21,13.15,12.16,13.02,12.15,8.54,9.2,8.51,9.11,25.58,27.55,25.47,27.27,77171.67,97692.9,0.87,0.07
108,603500.SH,20230512,week,13.23,14.29,12.14,12.15,12.47,9.26,10.0,8.49,8.5,27.71,29.93,25.43,25.45,168354.88,220600.77,-0.32,-0.03
109,603500.SH,20230505,week,12.75,12.99,12.41,12.47,12.74,8.92,9.09,8.68,8.72,26.71,27.21,26.0,26.12,33488.64,42401.15,-0.27,-0.02
110,603500.SH,20230428,week,11.79,12.79,11.35,12.74,11.84,8.25,8.95,7.94,8.91,24.7,26.79,23.77,26.69,81158.72,97475.5,0.9,0.08
111,603500.SH,20230421,week,12.12,12.63,11.81,11.84,12.09,8.48,8.84,8.26,8.28,25.39,26.46,24.74,24.8,67526.2,82617.4,-0.25,-0.02
112,603500.SH,20230414,week,12.21,12.43,11.96,12.09,12.27,8.54,8.7,8.37,8.46,25.58,26.04,25.05,25.32,52142.76,63360.55,-0.18,-0.01
113,603500.SH,20230407,week,12.91,13.2,12.13,12.27,12.93,9.03,9.24,8.49,8.58,27.04,27.65,25.41,25.7,54870.88,68625.2,-0.66,-0.05
114,603500.SH,20230331,week,13.49,13.49,12.8,12.93,13.27,9.44,9.44,8.96,9.05,28.26,28.26,26.81,27.08,44837.2,58416.67,-0.34,-0.03
115,603500.SH,20230324,week,13.4,13.66,13.07,13.27,13.5,9.38,9.56,9.14,9.28,28.07,28.61,27.38,27.8,46998.16,62823.42,-0.23,-0.02
116,603500.SH,20230317,week,13.52,13.89,13.37,13.5,13.58,9.46,9.72,9.35,9.45,28.32,29.1,28.01,28.28,53560.48,72780.47,-0.08,-0.01
117,603500.SH,20230310,week,13.86,14.01,13.35,13.58,13.86,9.7,9.8,9.34,9.5,29.03,29.35,27.96,28.45,45128.86,61812.74,-0.28,-0.02
118,603500.SH,20230303,week,13.99,14.36,13.64,13.86,13.99,9.79,10.05,9.54,9.7,29.3,30.08,28.57,29.03,77980.04,108446.76,-0.13,-0.01
119,603500.SH,20230224,week,14.4,14.57,13.9,13.99,14.35,10.07,10.19,9.72,9.79,30.16,30.52,29.12,29.3,64563.2,91471.49,-0.36,-0.03
120,603500.SH,20230217,week,14.32,15.26,14.21,14.35,14.21,10.02,10.68,9.94,10.04,30.0,31.97,29.77,30.06,165635.68,244038.42,0.14,0.01
121,603500.SH,20230210,week,13.83,14.87,13.52,14.21,13.65,9.68,10.4,9.46,9.94,28.97,31.15,28.32,29.77,248444.72,353284.22,0.56,0.04
122,603500.SH,20230203,week,12.0,13.65,11.85,13.65,11.85,8.4,9.55,8.29,9.55,25.14,28.59,24.82,28.59,116495.29,149143.52,1.8,0.15
123,603500.SH,20230120,week,11.42,11.99,11.28,11.85,11.44,7.99,8.39,7.89,8.29,23.92,25.12,23.63,24.82,50331.12,58043.46,0.41,0.04
124,603500.SH,20230113,week,11.5,11.69,11.27,11.44,11.62,8.05,8.18,7.88,8.0,24.09,24.49,23.61,23.96,44421.72,50715.74,-0.18,-0.02
125,603500.SH,20230106,week,11.42,11.88,11.38,11.62,11.34,7.99,8.31,7.96,8.13,23.92,24.89,23.84,24.34,23656.93,27578.53,0.28,0.02
126,603500.SH,20221230,week,11.86,11.86,11.24,11.34,11.68,8.3,8.3,7.86,7.93,24.84,24.84,23.54,23.75,27435.08,31693.61,-0.34,-0.03
127,603500.SH,20221223,week,12.55,12.55,11.61,11.68,12.33,8.78,8.78,8.12,8.17,26.29,26.29,24.32,24.47,36283.78,43527.97,-0.65,-0.05
128,603500.SH,20221216,week,12.48,12.84,12.21,12.33,12.49,8.73,8.98,8.54,8.63,26.14,26.9,25.58,25.83,37363.0,46316.77,-0.16,-0.01
129,603500.SH,20221209,week,12.36,12.54,12.19,12.49,12.26,8.65,8.77,8.53,8.74,25.89,26.27,25.53,26.16,44258.88,54732.44,0.23,0.02
130,603500.SH,20221202,week,12.11,12.45,11.26,12.26,12.12,8.47,8.71,7.88,8.58,25.37,26.08,23.59,25.68,57250.88,69148.31,0.14,0.01
131,603500.SH,20221125,week,12.49,12.55,12.1,12.12,12.4,8.74,8.78,8.47,8.48,26.16,26.29,25.35,25.39,79414.38,97405.47,-0.28,-0.02
132,603500.SH,20221118,week,12.8,12.8,12.31,12.4,12.68,8.96,8.96,8.61,8.68,26.81,26.81,25.79,25.97,46982.64,58825.35,-0.28,-0.02
133,603500.SH,20221111,week,13.03,13.18,12.48,12.68,13.05,9.12,9.22,8.73,8.87,27.29,27.61,26.14,26.56,53185.56,68037.32,-0.37,-0.03
134,603500.SH,20221104,week,12.52,13.34,12.52,13.05,12.74,8.76,9.33,8.76,9.13,26.23,27.94,26.23,27.34,88260.8,113942.05,0.31,0.02
135,603500.SH,20221028,week,13.29,13.48,12.6,12.74,13.24,9.3,9.43,8.82,8.91,27.84,28.24,26.39,26.69,54444.01,71382.83,-0.5,-0.04
136,603500.SH,20221021,week,12.96,13.48,12.96,13.24,13.29,9.07,9.43,9.07,9.26,27.15,28.24,27.15,27.73,42990.96,56961.36,-0.05,0.0
137,603500.SH,20221014,week,12.58,13.39,12.06,13.29,12.58,8.8,9.37,8.44,9.3,26.35,28.05,25.26,27.84,54189.94,68814.23,0.71,0.06
138,603500.SH,20220930,week,13.2,13.44,12.58,12.58,13.34,9.24,9.4,8.8,8.8,27.65,28.15,26.35,26.35,47699.95,62325.7,-0.76,-0.06
139,603500.SH,20220923,week,13.15,14.0,12.88,13.34,13.16,9.2,9.79,9.01,9.33,27.55,29.33,26.98,27.94,58208.96,78700.85,0.18,0.01
140,603500.SH,20220916,week,14.0,14.22,13.09,13.16,14.04,9.79,9.95,9.16,9.21,29.33,29.79,27.42,27.57,45804.45,62381.21,-0.88,-0.06
141,603500.SH,20220909,week,13.14,14.68,13.02,14.04,13.16,9.19,10.27,9.11,9.82,27.52,30.75,27.27,29.41,91155.24,129316.55,0.88,0.07
142,603500.SH,20220902,week,13.6,13.74,12.41,13.16,13.6,9.52,9.61,8.68,9.21,28.49,28.78,26.0,27.57,72443.17,95653.79,-0.44,-0.03
143,603500.SH,20220826,week,13.8,14.2,13.55,13.6,13.84,9.65,9.93,9.48,9.52,28.91,29.74,28.38,28.49,67224.79,93015.24,-0.24,-0.02
144,603500.SH,20220819,week,14.32,14.74,13.22,13.84,14.33,10.02,10.31,9.25,9.68,30.0,30.88,27.69,28.99,83272.64,119744.61,-0.49,-0.03
145,603500.SH,20220812,week,14.53,14.81,14.2,14.33,14.51,10.17,10.36,9.93,10.03,30.44,31.02,29.74,30.02,86180.32,124760.9,-0.18,-0.01
146,603500.SH,20220805,week,15.45,15.54,14.32,14.51,15.41,10.81,10.87,10.02,10.15,32.36,32.55,30.0,30.39,95369.04,141069.85,-0.9,-0.06
147,603500.SH,20220729,week,15.7,15.98,15.12,15.41,15.65,10.98,11.18,10.58,10.78,32.89,33.47,31.67,32.28,88613.65,137299.99,-0.24,-0.02
148,603500.SH,20220722,week,15.48,16.41,14.57,15.65,15.25,10.83,11.48,10.19,10.95,32.43,34.37,30.52,32.78,189884.86,295706.46,0.4,0.03
149,603500.SH,20220715,week,14.68,15.81,14.3,15.25,14.64,10.27,11.06,10.0,10.67,30.75,33.12,29.95,31.94,216211.66,327881.11,0.61,0.04
150,603500.SH,20220708,week,15.0,15.68,13.85,14.64,14.94,10.49,10.97,9.69,10.24,31.42,32.84,29.01,30.67,290991.09,427111.57,-0.3,-0.02
151,603500.SH,20220701,week,14.75,15.21,14.52,14.94,14.73,10.32,10.64,10.16,10.45,30.9,31.86,30.42,31.29,151163.29,223889.81,0.21,0.01
152,603500.SH,20220624,week,14.71,15.24,14.22,14.73,14.71,10.29,10.66,9.95,10.31,30.81,31.92,29.79,30.85,142593.4,209552.72,0.02,0.0
153,603500.SH,20220617,week,14.26,15.25,14.22,14.71,14.34,9.98,10.67,9.95,10.29,29.87,31.94,29.79,30.81,202996.5,300049.23,0.37,0.03
154,603500.SH,20220610,week,13.99,14.61,13.53,14.34,13.92,9.79,10.22,9.47,10.03,29.3,30.6,28.34,30.04,176514.0,245295.29,0.42,0.03
155,603500.SH,20220603,week,14.23,14.39,13.53,13.92,14.24,9.86,9.97,9.47,9.74,29.53,29.86,28.34,29.16,140737.16,196355.38,-0.32,-0.02
156,603500.SH,20220527,week,14.14,14.47,13.58,14.24,14.0,9.8,10.03,9.41,9.87,29.34,30.03,28.18,29.55,211719.79,297154.09,0.24,0.02
157,603500.SH,20220520,week,13.82,14.99,13.5,14.0,13.7,9.58,10.39,9.36,9.7,28.68,31.1,28.01,29.05,276492.31,390731.25,0.3,0.02
158,603500.SH,20220513,week,12.31,15.12,12.3,13.7,12.57,8.53,10.48,8.52,9.49,25.54,31.37,25.52,28.43,519984.76,726294.74,1.13,0.09
159,603500.SH,20220506,week,11.08,12.76,11.07,12.57,11.26,7.68,8.84,7.67,8.71,22.99,26.48,22.97,26.08,156576.12,191398.43,1.31,0.12
