股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600525.SH,20250704,week,3.28,3.44,3.28,3.39,3.27,3.28,3.44,3.28,3.39,41.68,43.71,41.68,43.07,381384.49,128418.16,0.12,0.04
600525.SH,20250627,week,3.27,3.31,3.19,3.27,3.28,3.27,3.31,3.19,3.27,41.55,42.06,40.53,41.55,570400.02,186108.68,-0.01,0.0
600525.SH,20250620,week,3.31,3.42,3.28,3.28,3.32,3.31,3.42,3.28,3.28,42.06,43.45,41.68,41.68,486739.24,162722.15,-0.04,-0.01
600525.SH,20250613,week,3.3,3.5,3.27,3.32,3.29,3.3,3.5,3.27,3.32,41.93,44.47,41.55,42.18,800133.87,269926.95,0.03,0.01
600525.SH,20250606,week,3.35,3.41,3.28,3.29,3.38,3.35,3.41,3.28,3.29,42.57,43.33,41.68,41.8,537327.23,179971.02,-0.09,-0.03
600525.SH,20250530,week,3.34,3.46,3.34,3.38,3.33,3.34,3.46,3.34,3.38,42.44,43.96,42.44,42.95,623072.59,211640.49,0.05,0.02
600525.SH,20250523,week,3.28,3.6,3.27,3.33,3.27,3.28,3.6,3.27,3.33,41.68,45.74,41.55,42.31,1028857.17,353038.83,0.06,0.02
600525.SH,20250516,week,3.19,3.34,3.14,3.27,3.18,3.19,3.34,3.14,3.27,40.53,42.44,39.9,41.55,1290126.77,415916.52,0.09,0.03
600525.SH,20250509,week,3.27,3.27,3.01,3.18,3.44,3.27,3.27,3.01,3.18,41.55,41.55,38.25,40.41,2186058.0,681631.97,-0.26,-0.08
600525.SH,20250502,week,3.66,3.72,3.44,3.44,3.7,3.66,3.72,3.44,3.44,46.5,47.27,43.71,43.71,354247.4,128754.71,-0.26,-0.07
600525.SH,20250425,week,3.83,4.08,3.7,3.7,3.84,3.83,4.08,3.7,3.7,48.66,51.84,47.01,47.01,1464470.25,559937.59,-0.14,-0.04
